ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,208.09,202.1,-4.48,-1.65,31057,0.69,-7.05,-9.09,-21.58,-13.35,-19.82,34.2,2.67,3.62,-14.1,-15.95,-26.24
ARKK,50.45,48.7,-4.1,-0.65,11971205,0.81,-5.44,-10.79,-20.11,3.93,-14.4,39.0,3.75,5.03,-15.03,-5.12,-27.34
PBW,16.47,16.02,-3.61,-0.89,276068,0.98,-6.64,-10.25,-22.83,-15.86,-23.31,34.3,2.55,3.52,-12.72,-19.14,-33.22
NUKZ,39.24,38.67,-3.16,-1.73,62625,0.75,-7.02,-9.29,-9.03,4.74,-7.51,37.0,2.74,3.98,-13.81,-2.26,-24.9
ARKX,18.51,17.98,-3.14,-0.27,65069,0.65,-3.65,-5.33,-10.42,14.0,-7.47,38.9,2.14,2.96,-8.95,3.2,-16.3
XLY,100.6,97.94,-3.11,-0.48,9944835,1.04,0.07,-6.99,-15.73,-0.87,-10.76,38.9,1.92,2.42,-8.59,-3.02,-17.32
ARKG,22.15,21.55,-3.1,-0.4,2742219,0.77,-7.59,-12.18,-10.88,-13.24,-11.9,37.5,3.11,5.19,-14.61,-13.99,-27.71
BOTZ,29.33,28.95,-3.05,-1.77,699836,1.27,-4.58,-10.15,-11.31,-8.27,-10.45,32.0,1.89,2.36,-10.53,-8.94,-16.16
SOXX,193.29,188.68,-3.02,-0.65,4122301,1.17,-5.37,-8.07,-15.62,-17.34,-12.98,35.5,2.42,3.38,-11.23,-15.85,-28.93
EWY,55.43,54.79,-3.01,-1.88,3205826,1.0,-3.64,-2.07,3.95,-13.53,7.18,42.7,1.75,1.79,-1.83,-8.63,-20.55
XLC,98.47,95.74,-2.95,-0.18,5595250,1.13,-1.91,-4.76,-3.46,7.61,-1.58,39.3,1.44,1.86,-4.68,2.84,-9.09
ROBO,53.19,52.29,-2.9,-1.23,69885,1.0,-4.53,-8.17,-8.55,-5.68,-7.02,32.3,1.72,2.07,-9.11,-6.99,-14.12
EWT,48.64,47.82,-2.8,-1.14,3115773,0.99,-4.78,-5.92,-9.96,-13.07,-6.86,31.1,1.44,1.74,-7.05,-9.91,-15.93
VUG,62.81,61.47,-2.67,-0.55,14280440,1.25,-2.48,-6.95,-12.98,-3.23,-9.45,37.0,1.87,2.32,-8.18,-5.2,-13.26
QQQ,479.81,468.94,-2.63,-0.38,46363797,1.0,-2.33,-6.12,-11.38,-3.17,-7.96,37.2,1.76,2.2,-7.55,-4.88,-12.95
IWF,91.82,89.79,-2.58,-0.38,10030597,1.25,-2.53,-6.88,-13.39,-3.63,-9.92,36.6,1.85,2.28,-8.38,-5.45,-13.76
SMH,216.8,212.17,-2.56,-0.44,8722097,1.19,-5.61,-7.26,-15.59,-13.59,-13.33,35.9,2.46,3.36,-10.99,-13.48,-24.57
PAVE,38.47,37.61,-2.46,-0.23,999955,0.75,-1.67,-5.34,-9.09,-7.04,-6.56,37.9,1.65,2.15,-7.21,-6.93,-18.15
XLK,104.71,102.73,-2.42,-0.55,10715180,0.93,-3.37,-7.12,-14.05,-7.66,-10.87,36.4,1.93,2.42,-8.6,-8.54,-14.63
NLR,75.51,74.14,-2.33,-0.53,169706,0.76,-6.35,-5.82,-11.18,-12.2,-12.27,36.6,2.18,3.18,-11.63,-11.17,-23.31
FXI,36.11,35.84,-2.29,-1.55,52060187,1.01,-1.97,-0.58,15.28,21.24,19.91,48.0,1.99,2.18,3.62,18.5,-7.03
URA,23.5,23.1,-2.28,-0.59,2297688,0.76,-7.6,-6.55,-17.74,-20.01,-17.82,36.1,2.37,3.7,-12.7,-18.0,-30.96
LIT,39.73,39.37,-2.19,-1.3,214342,0.99,-2.55,-5.81,-7.88,1.1,-1.87,36.6,1.29,1.91,-4.19,-4.05,-19.6
IJR,106.03,104.01,-2.16,-0.26,4265182,0.81,-1.29,-6.16,-10.8,-9.52,-9.53,36.4,1.43,1.97,-7.61,-9.23,-18.35
IWO,262.75,257.6,-2.11,-0.15,360385,0.66,-2.04,-5.83,-11.99,-8.12,-10.8,37.4,1.71,2.29,-8.44,-8.87,-18.32
XLI,132.61,130.15,-2.06,-0.21,10196911,0.97,-1.59,-3.26,-2.99,-2.85,-0.88,40.2,1.29,1.67,-4.04,-1.87,-9.61
AIRR,69.4,68.27,-2.04,-0.42,952516,1.65,-1.95,-5.17,-12.89,-7.63,-11.22,38.5,1.78,2.42,-8.75,-8.87,-20.7
IWN,154.16,151.22,-2.03,-0.12,766400,0.78,-1.23,-5.35,-8.53,-7.95,-7.75,37.2,1.33,1.85,-6.29,-7.84,-16.61
IWM,204.54,200.45,-2.03,-0.03,26656150,0.8,-1.64,-5.62,-10.27,-7.92,-9.36,37.0,1.49,2.07,-7.4,-8.3,-17.31
EWJ,69.3,69.22,-2.02,-1.91,7782264,1.49,-2.96,0.32,4.17,-2.44,3.3,45.0,1.19,1.28,0.06,0.33,-5.17
SPY,565.53,555.66,-2.01,-0.27,71662653,1.02,-1.48,-4.74,-7.31,-1.9,-4.67,38.2,1.35,1.64,-5.31,-2.65,-9.07
ITA,156.15,153.23,-2.01,-0.14,415665,0.9,-0.98,0.61,3.63,3.02,5.78,48.9,1.47,1.86,-0.46,4.19,-3.93
VOO,519.76,510.8,-2.0,-0.28,5831793,0.68,-1.82,-5.05,-7.6,-2.2,-4.96,37.2,1.34,1.63,-5.61,-2.95,-9.38
VTI,278.14,273.43,-1.99,-0.3,3912899,0.98,-1.94,-5.23,-7.97,-3.02,-5.47,37.0,1.38,1.68,-5.97,-3.67,-9.79
XAR,165.15,161.89,-1.98,-0.01,49042,0.4,-1.53,-0.9,-4.09,4.22,-2.1,44.5,1.71,2.16,-3.81,1.67,-10.44
VB,225.29,221.63,-1.93,-0.31,915399,0.91,-1.65,-5.78,-9.14,-5.71,-7.66,37.5,1.53,1.98,-7.11,-6.15,-15.27
XLF,50.04,49.21,-1.93,-0.28,45365377,0.82,-0.51,-3.76,0.45,9.87,2.07,44.8,1.42,1.76,-2.55,4.91,-5.71
PPA,118.44,116.7,-1.88,-0.41,141939,0.66,-0.7,1.21,-0.14,2.38,2.01,47.8,1.37,1.72,-1.12,2.41,-6.27
EEM,44.17,43.77,-1.86,-0.96,27866493,1.04,-1.82,-0.09,2.65,-1.2,4.81,45.5,1.26,1.3,0.05,1.61,-6.02
XLB,42.74,41.89,-1.83,0.14,9285516,0.73,-0.39,-2.9,-0.09,-9.69,2.7,41.3,1.2,1.57,-2.88,-4.98,-12.01
MDY,541.1,532.23,-1.81,-0.18,1164031,1.11,-1.05,-4.9,-7.54,-5.57,-6.34,38.8,1.44,1.87,-6.18,-6.01,-14.17
IJH,59.11,58.21,-1.8,-0.29,6207596,0.59,-1.0,-4.96,-7.59,-5.6,-6.34,38.8,1.43,1.89,-6.2,-6.05,-14.23
DIA,421.98,415.62,-1.73,-0.23,2600579,0.94,-0.95,-3.87,-3.9,-0.84,-1.93,39.1,1.13,1.42,-4.24,-1.4,-7.83
XHE,82.57,81.85,-1.66,-0.79,8861,0.45,-1.31,-7.19,-8.65,-7.83,-8.0,35.9,1.36,1.78,-8.31,-7.45,-14.49
RSP,174.37,171.8,-1.54,-0.07,6786802,0.76,-1.17,-3.59,-3.27,-2.83,-1.67,39.2,1.06,1.38,-3.65,-2.23,-8.43
PHO,65.3,64.29,-1.52,0.03,32568,0.43,-0.08,-3.54,-3.63,-7.31,-1.61,40.0,1.12,1.44,-3.67,-5.38,-10.88
GRID,115.12,114.15,-1.49,-0.66,98521,0.48,-3.25,-2.62,-6.4,-9.93,-4.2,39.7,1.51,1.81,-4.69,-5.71,-11.19
EWZ,26.11,25.96,-1.41,-0.83,24379593,1.06,-2.3,5.06,14.06,-12.0,14.31,53.9,1.63,1.89,2.82,-3.83,-21.31
EWH,17.66,17.56,-1.4,-0.84,3798429,0.79,-1.57,-0.51,3.78,0.57,7.07,46.9,1.34,1.46,2.07,4.55,-13.71
IWD,188.75,186.27,-1.36,-0.05,2699500,1.1,-0.47,-2.88,-0.58,-0.55,0.82,42.4,1.07,1.33,-2.62,-0.5,-6.77
IHI,59.84,59.42,-1.33,-0.63,303652,0.4,-0.32,-5.92,0.2,1.56,1.89,38.1,1.09,1.62,-5.07,0.26,-8.71
XBI,85.51,84.4,-1.32,-0.02,7003134,0.87,-3.12,-3.1,-8.24,-13.66,-7.79,39.8,1.63,2.46,-5.52,-11.01,-18.99
VTV,172.8,170.83,-1.17,-0.03,3299526,1.13,-0.96,-2.76,-0.27,-1.45,1.05,41.7,1.03,1.27,-2.5,-0.49,-6.07
EFG,101.39,100.84,-1.04,-0.5,481769,0.42,-2.22,-1.44,3.01,-4.78,4.42,40.3,1.27,1.38,-1.94,-1.61,-7.29
SLV,31.38,31.0,-1.02,0.19,25160215,1.21,3.26,9.15,14.73,6.68,15.11,61.6,1.36,1.78,5.68,10.53,-2.33
IBB,131.42,130.29,-0.98,-0.12,1278023,1.16,-2.46,-3.83,-2.73,-8.68,-1.97,37.9,1.15,1.78,-4.26,-7.1,-12.83
USO,75.54,74.77,-0.94,0.08,2430345,0.96,1.33,-0.68,1.52,4.6,-2.81,53.2,1.29,1.8,-1.24,-0.3,-11.35
EFA,82.79,82.46,-0.89,-0.49,14242399,0.94,-1.43,1.29,8.7,-0.18,9.44,47.8,1.1,1.19,1.22,3.12,-2.86
TAN,31.13,31.01,-0.83,-0.45,400940,0.67,-3.58,-7.93,-9.93,-23.58,-10.71,37.1,1.84,2.9,-6.74,-17.65,-36.71
EFV,59.62,59.47,-0.72,-0.47,1638929,0.57,-0.75,3.66,13.73,4.21,13.77,55.5,0.97,1.06,3.86,7.52,-2.07
EZU,54.02,53.9,-0.55,-0.33,1350556,0.55,-1.55,3.0,13.31,5.01,15.1,49.1,1.42,1.47,2.23,7.45,-3.84
EWG,37.42,37.39,-0.53,-0.45,5030093,1.15,-1.84,3.86,15.76,13.65,18.4,49.2,1.62,1.66,2.88,13.2,-4.88
XLP,80.91,80.41,-0.49,0.12,12493234,0.82,1.36,-1.93,1.22,-2.75,2.6,50.0,1.02,1.3,0.19,0.22,-4.57
EWQ,40.39,40.35,-0.49,-0.39,411833,0.84,-1.37,2.31,12.18,1.2,13.53,47.4,1.35,1.42,1.17,4.79,-5.24
XLE,45.26,45.07,-0.47,-0.06,22813976,0.64,0.68,3.95,10.06,7.77,7.49,59.1,1.4,1.88,3.02,4.26,-3.43
VGK,71.19,70.98,-0.43,-0.14,6081127,1.03,-1.11,1.66,11.05,0.98,12.33,48.2,1.22,1.3,1.61,4.21,-3.43
EWP,38.43,38.41,-0.41,-0.36,487370,1.14,-0.08,7.26,23.74,9.96,24.06,61.7,1.32,1.43,8.17,14.58,-1.18
XLV,144.85,144.52,-0.31,-0.08,6210808,0.8,-1.42,-1.83,3.73,-5.29,5.02,42.1,0.75,1.15,-1.19,-2.14,-8.09
