ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,58.77,58.71,-0.35,-0.24,7330734,1.19,0.28,0.95,-2.05,-6.26,0.34,53.4,0.65,0.82,0.21,-2.92,-10.78
FXI,31.72,31.95,-0.31,-1.02,21661619,0.61,-0.62,3.16,7.62,-4.24,-2.53,47.4,1.56,1.87,1.55,0.46,-9.28
XLP,20.5,20.46,-0.26,-0.09,6371842,1.08,0.43,0.35,6.62,6.62,5.09,55.2,0.36,0.73,1.42,6.96,-0.36
UUP,21.65,21.52,-0.21,0.42,2974203,0.66,0.8,-0.87,3.3,6.81,4.02,55.5,0.42,0.59,0.63,3.05,-7.06
EWH,11.65,11.7,-0.19,-0.61,5491515,0.77,-0.74,0.36,9.16,-0.74,0.93,45.4,1.01,1.39,1.0,4.06,-4.05
ITA,26.39,26.32,-0.13,0.14,74120,0.32,4.38,4.69,17.98,27.75,15.92,75.6,0.71,1.23,7.39,21.72,-0.13
LQD,75.4,75.42,-0.02,-0.04,461399,0.4,0.06,0.46,0.66,1.41,1.53,57.3,0.32,0.42,0.75,1.4,-0.88
XSD,24.04,24.01,0.01,0.17,112264,0.24,-0.2,6.75,16.38,26.16,7.37,61.2,1.46,2.31,6.69,19.43,-1.96
SOXX,15.25,15.24,0.06,0.13,310851,0.86,0.55,7.95,18.5,20.98,6.95,64.7,1.36,2.18,8.33,17.21,-0.91
XLY,14.86,14.87,0.1,-0.02,14759685,0.9,3.79,8.96,22.92,27.45,18.91,81.9,0.73,1.25,10.1,23.5,0.0
PPA,17.17,17.15,0.16,0.27,32649,0.9,4.05,5.18,15.95,22.08,13.11,78.5,0.66,1.18,7.21,18.06,0.0
EWZ,52.73,53.15,0.19,-0.6,21438145,0.97,0.37,2.89,8.32,-1.04,-4.61,51.2,1.2,2.32,2.25,6.9,-7.58
XLK,9.82,9.85,0.24,-0.05,31454488,1.58,1.45,4.36,11.17,13.09,3.47,72.1,0.57,1.15,5.7,12.11,0.0
NLR,45.8,46.12,0.27,-0.44,9085,0.33,0.44,1.39,2.25,-9.39,-2.16,48.6,1.15,1.49,1.07,-1.2,-9.67
SMH,12.18,12.22,0.29,-0.05,21502888,0.67,0.96,8.47,18.14,19.17,6.75,66.6,1.31,2.18,8.98,15.97,-0.4
XLF,10.95,10.96,0.31,0.17,135624275,0.8,2.56,5.48,18.31,12.76,14.23,64.0,1.15,1.77,7.42,14.67,-1.6
QQQ,43.93,44.13,0.43,-0.01,88395130,1.07,2.01,5.23,14.54,17.45,8.97,76.7,0.51,1.14,6.85,16.27,0.0
EFV,33.49,33.82,0.43,-0.54,280335,1.84,-1.09,2.89,4.27,-3.11,-1.06,50.3,0.9,1.37,2.33,2.81,-4.05
IHI,9.38,9.4,0.47,0.25,239705,0.51,0.35,2.07,9.74,20.75,11.41,60.4,0.69,1.05,3.64,14.71,-0.69
EWY,44.17,44.58,0.52,-0.4,4173551,0.9,2.09,7.57,10.78,15.11,6.87,64.3,1.24,1.55,7.15,14.99,0.0
EEM,31.91,32.18,0.53,-0.33,86558242,1.03,1.41,5.0,8.71,5.67,0.82,56.1,1.13,1.75,4.09,9.29,-2.1
DIA,90.46,91.02,0.55,-0.06,17030289,1.59,1.62,3.29,10.16,12.6,5.96,70.8,0.48,0.86,4.47,11.08,0.0
XLI,26.18,26.29,0.59,0.17,19749258,1.16,3.18,6.73,18.96,22.84,16.93,75.9,0.68,1.24,8.4,20.53,0.0
IWF,11.4,11.46,0.62,0.06,14734314,1.08,1.76,3.79,10.65,13.43,6.66,70.6,0.5,0.93,4.79,12.23,0.0
HYG,50.77,51.1,0.65,0.01,1184759,0.77,1.24,1.26,3.23,3.75,1.18,63.5,0.45,0.66,2.06,4.56,-0.12
EWL,17.29,17.57,0.66,-0.92,566171,1.56,-1.3,0.52,5.97,1.78,0.57,47.9,0.99,1.51,1.07,5.79,-3.1
DBC,23.48,23.78,0.66,-0.62,1170104,0.73,0.91,6.11,4.04,-0.53,-3.05,59.3,0.96,1.45,2.95,4.5,-4.86
VTI,50.3,50.67,0.67,-0.06,1706882,0.98,2.3,4.56,12.74,14.05,9.0,72.2,0.63,1.06,5.92,13.69,0.0
SPY,93.31,93.99,0.67,-0.06,229845824,1.04,2.05,4.26,11.54,12.55,7.49,70.0,0.6,1.06,5.28,12.28,0.0
VUG,8.23,8.28,0.68,0.06,2873854,1.09,1.94,4.12,11.86,14.4,7.38,72.4,0.54,1.01,5.38,13.35,0.0
EWJ,34.68,35.02,0.68,-0.29,5271333,0.68,-0.37,1.76,2.86,5.67,4.71,50.6,0.84,1.16,1.82,4.88,-2.23
EWT,16.77,16.86,0.71,0.15,7369992,0.7,0.32,5.14,4.54,4.3,-3.22,57.5,1.05,1.42,3.9,6.74,-3.43
VTV,38.53,38.82,0.74,-0.01,359736,0.99,2.15,3.71,11.55,11.67,8.23,67.8,0.71,1.06,5.28,11.87,0.0
EFA,40.37,40.85,0.75,-0.41,25227154,1.04,-0.46,2.66,4.82,-0.1,-0.47,51.5,0.89,1.38,2.33,4.31,-2.72
IWO,71.53,71.89,0.79,0.28,1510376,0.69,2.68,6.95,17.61,19.86,12.98,74.1,0.8,1.4,8.37,18.77,0.0
XLU,9.12,9.18,0.79,0.08,14965440,0.81,2.61,3.5,2.65,2.55,-1.52,61.7,0.72,1.07,2.59,3.2,-4.25
RSP,36.88,37.14,0.82,0.1,851409,0.78,3.24,6.18,15.87,18.46,12.18,74.6,0.72,1.17,7.24,17.67,0.0
IWD,48.91,49.32,0.86,0.03,2379380,1.0,2.64,5.23,13.31,13.27,9.82,69.6,0.75,1.18,6.32,13.77,0.0
EWP,26.99,27.28,0.86,-0.21,68791,0.14,-4.15,1.13,-6.03,-18.53,-15.07,42.2,1.48,2.15,-1.1,-9.58,-20.15
IJH,13.81,13.91,0.89,0.15,4999521,1.0,3.42,6.74,17.65,20.75,15.02,74.5,0.81,1.25,8.3,19.7,0.0
IBB,29.29,29.58,0.89,-0.08,2370241,1.26,-1.6,-1.64,8.87,16.68,9.33,47.6,0.66,1.37,1.2,10.93,-2.76
EWQ,17.96,18.2,0.89,-0.44,274795,0.67,-1.27,1.3,1.22,-6.76,-7.14,45.9,1.16,1.71,0.66,0.01,-9.0
XLB,12.73,12.86,0.9,-0.12,26803825,1.06,1.99,2.64,10.69,10.06,2.91,62.5,0.9,1.53,4.74,10.62,0.0
MDY,131.98,132.99,0.91,0.14,4194080,1.32,3.47,7.05,17.66,20.85,14.97,74.9,0.8,1.27,8.34,19.72,0.0
EFG,46.04,46.64,0.92,-0.37,104311,0.96,0.03,2.89,6.08,2.81,0.71,52.9,0.84,1.29,2.54,5.96,-2.31
EZU,26.12,26.45,0.93,-0.35,231359,0.42,-0.92,2.41,1.6,-8.67,-6.72,48.0,1.12,1.71,1.42,-0.88,-10.22
ICLN,14.79,14.81,0.96,0.81,35105,0.62,-1.53,4.6,-3.96,-15.72,-15.75,50.8,1.19,2.01,1.98,-9.62,-24.33
IJR,27.49,27.7,0.97,0.18,2179781,0.7,4.03,8.29,19.95,23.33,16.16,78.6,0.83,1.43,9.97,21.58,0.0
PBW,40.88,41.27,0.97,0.0,167701,1.25,2.36,6.1,4.6,-3.59,-7.81,63.1,1.05,1.85,5.6,1.71,-11.13
XLV,25.52,25.78,0.99,-0.02,13345825,1.65,-0.89,-2.86,-0.98,8.76,-0.83,40.4,0.68,1.1,-1.49,4.2,-5.0
IWM,62.45,62.98,1.06,0.2,77995412,1.13,3.72,8.57,20.07,22.52,15.85,76.3,0.86,1.56,9.84,21.13,0.0
VB,57.49,58.08,1.08,0.06,257003,0.32,3.78,8.74,21.27,23.27,17.54,76.9,0.85,1.39,10.16,22.2,0.0
EWG,16.65,16.84,1.09,0.0,1107648,0.67,0.18,4.52,6.17,-3.87,-3.29,54.8,0.98,1.58,3.81,3.23,-5.14
GRID,27.94,28.23,1.09,0.02,11440,1.26,1.83,4.79,7.18,,-1.79,61.6,0.97,1.32,4.97,,-3.78
EWU,21.19,21.46,1.09,-0.19,300750,0.22,-0.24,4.96,6.57,2.77,1.21,56.1,0.97,1.5,4.02,6.38,-2.45
PHO,17.37,17.51,1.14,0.34,301790,0.99,3.96,6.93,13.12,13.67,8.18,74.0,0.79,1.42,7.92,12.73,0.0
GLD,111.26,113.19,1.21,-0.52,12506206,1.03,1.75,6.48,5.62,9.1,3.09,59.8,0.85,1.23,2.94,8.3,-5.03
TAN,63.04,63.79,1.23,0.05,74549,1.15,0.53,6.45,-2.3,-11.47,-18.07,52.3,1.89,2.58,3.32,-6.15,-24.49
VGK,32.38,32.82,1.28,-0.09,794301,0.84,-0.19,3.85,5.07,-5.44,-2.33,52.6,1.09,1.57,2.84,1.6,-7.35
IWN,55.55,56.23,1.36,0.13,5275218,2.18,4.64,10.14,22.58,24.81,18.82,79.1,0.9,1.52,11.31,23.41,0.0
SLV,17.57,17.91,1.53,-0.4,5777371,0.72,2.87,9.94,6.73,3.17,3.95,59.9,1.42,1.92,6.31,9.74,-5.19
USO,320.24,327.6,1.61,-0.67,1143833,0.97,0.86,5.16,12.69,-0.92,1.69,55.2,1.34,2.06,3.11,7.65,-2.66
XBI,19.1,19.41,1.73,0.14,479003,0.71,-1.32,-2.06,9.16,21.23,10.3,48.5,0.83,1.59,0.81,10.5,-3.12
XLE,18.23,18.66,2.41,0.03,86555252,1.39,4.71,8.9,10.29,4.85,5.58,71.3,1.13,1.6,6.96,11.68,0.0
