ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,27.32,27.68,-2.67,-3.94,3700847,0.86,-5.72,-6.74,2.37,-24.12,-45.85,46.4,2.33,3.84,0.25,-37.05,-79.52
ARKG,37.66,37.04,-2.53,-0.89,1022541,0.7,1.59,8.65,26.85,13.27,34.15,56.3,2.5,2.97,7.51,16.47,-12.62
FXI,29.88,29.68,-2.43,-1.78,34026981,1.06,3.92,9.16,5.17,-7.25,1.23,60.7,2.08,2.27,6.92,5.74,-10.84
TAN,67.1,67.06,-2.16,-2.1,412460,0.59,-5.6,-6.1,-5.72,-14.27,-7.08,37.1,1.86,2.57,-4.91,-9.78,-25.6
ROBO,58.0,57.87,-2.11,-1.89,115512,1.09,-1.5,-1.18,8.19,10.52,24.26,46.6,1.17,1.48,0.59,11.21,-3.63
EWP,29.07,28.73,-2.08,-0.92,2678064,5.29,-1.44,-0.59,0.49,7.64,18.04,47.0,1.2,1.24,1.31,8.68,-3.43
LIT,65.97,65.32,-2.02,-1.05,410367,0.87,-0.76,0.46,10.1,-7.06,12.74,47.9,1.52,1.92,0.79,1.01,-20.14
ARKK,49.81,49.45,-1.98,-1.27,14716297,0.88,4.61,12.03,38.36,28.41,62.34,59.5,2.83,3.24,11.33,26.99,-5.25
EWZ,33.3,33.22,-1.92,-1.68,22415961,0.96,-1.77,2.44,18.47,12.04,28.31,55.4,1.65,2.0,4.35,11.97,-2.61
SLV,22.31,22.29,-1.76,-1.67,11600184,0.79,-1.46,6.7,-2.62,2.91,1.09,51.6,1.75,1.9,2.47,5.79,-6.89
TLT,88.75,88.12,-1.64,-0.94,38961883,1.26,-2.73,-4.14,-4.07,-6.0,-1.5,36.6,0.88,1.15,-2.91,-3.27,-15.75
EWH,19.73,19.7,-1.55,-1.4,6015407,2.49,2.07,1.91,-5.33,-11.78,-8.46,55.7,1.15,1.32,1.29,-2.1,-12.79
EWG,28.99,28.9,-1.43,-1.13,3708371,1.93,-0.31,1.16,-1.8,3.77,14.91,51.3,1.1,1.14,1.2,7.03,-2.03
ICLN,18.15,18.02,-1.42,-0.71,1508732,0.56,-3.79,-2.07,-2.7,-10.62,-8.2,40.3,1.33,1.77,-2.4,-6.86,-23.68
BOTZ,28.88,28.73,-1.41,-0.89,1141061,0.66,-1.14,-0.03,14.37,22.52,39.13,48.1,1.31,1.8,0.71,18.9,-4.65
LQD,106.8,106.41,-1.34,-0.97,22977747,1.06,-1.17,-1.6,-1.28,-3.33,0.24,43.2,0.67,0.72,-0.8,-0.74,-6.84
EEM,39.88,39.7,-1.26,-0.81,36140660,1.1,0.51,4.7,7.04,0.71,9.22,58.5,1.16,1.24,3.82,7.24,-1.78
EFA,73.73,73.53,-1.25,-0.98,16707851,1.25,-0.47,1.42,0.03,3.36,11.04,52.2,0.87,0.94,1.32,6.07,-1.25
EWQ,38.77,38.66,-1.25,-0.97,333144,0.5,-0.31,0.34,-2.32,5.51,15.61,50.4,1.15,1.19,1.45,7.31,-3.2
XHE,97.65,97.22,-1.23,-0.79,24758,0.43,-0.36,-1.2,-1.09,3.25,8.74,48.4,0.99,1.38,0.65,4.16,-6.55
XLU,31.02,30.67,-1.22,-0.12,29070860,1.0,-3.14,1.24,-3.35,-1.9,-4.58,46.5,1.03,1.54,0.48,-0.9,-12.59
EZU,46.49,46.37,-1.21,-0.96,2195634,0.72,-0.11,1.2,-0.37,5.55,15.9,52.3,1.08,1.13,1.86,7.95,-1.68
EFV,50.63,50.45,-1.18,-0.82,2785291,0.73,-0.75,3.09,0.64,2.13,9.08,55.9,0.89,1.03,2.54,5.99,-1.18
EFG,95.65,95.44,-1.18,-0.96,590559,0.37,-0.1,0.03,-0.5,4.78,13.13,49.1,0.96,1.15,0.33,6.18,-2.0
EWJ,62.92,62.67,-1.18,-0.79,6392462,0.82,0.14,1.24,6.64,7.18,14.57,51.7,0.87,1.05,1.11,9.03,-1.77
XBI,83.64,83.3,-1.17,-0.77,6817958,1.13,0.17,0.12,1.5,-4.36,2.17,46.1,1.28,1.96,-2.21,0.67,-12.22
PBW,43.27,43.08,-1.15,-0.71,79415,0.4,3.46,7.38,24.44,-2.95,15.25,58.0,2.3,3.01,8.16,4.78,-33.06
XLY,84.68,84.15,-1.13,-0.5,7042936,0.69,0.04,1.15,17.57,18.76,34.47,54.4,1.11,1.42,4.03,16.32,-2.94
VGK,62.84,62.79,-1.1,-1.02,3782625,1.35,-0.68,1.77,-1.09,4.11,11.85,52.4,0.96,1.02,1.45,6.45,-1.38
GLD,180.85,180.46,-1.04,-0.82,6289869,1.23,-1.07,1.23,-1.91,0.95,5.5,47.1,0.69,0.89,-0.23,3.15,-5.24
