ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,188.49,182.17,-4.01,-0.68,139600,1.14,-7.38,-9.58,-5.93,18.86,10.5,31.9,1.72,2.74,-8.36,1.39,-13.42
LIT,59.0,58.13,-3.81,-2.37,470395,1.15,-8.97,-3.77,-14.77,-14.6,0.33,35.6,1.78,2.25,-7.11,-14.41,-28.93
PBW,36.56,35.64,-3.39,-0.89,281807,0.86,-5.04,-3.2,-21.32,-17.97,-4.65,37.5,2.17,3.44,-10.16,-22.89,-44.62
SOXX,136.41,132.62,-3.36,-0.6,2502261,1.06,-5.63,-6.62,0.05,25.41,16.66,34.3,1.44,2.51,-4.63,5.51,-9.82
ARKG,30.0,29.11,-3.35,-0.4,1466198,0.86,-4.49,1.61,-11.49,-6.46,5.43,45.3,2.45,3.5,-2.6,-11.41,-31.33
ARKK,36.91,35.91,-3.26,-0.57,15152513,0.92,-7.66,-4.82,-4.19,0.08,17.89,37.4,2.36,3.74,-7.53,-8.7,-33.93
SMH,122.53,119.59,-3.17,-0.79,10464576,1.5,-5.47,-6.06,1.18,29.81,18.77,35.0,1.36,2.38,-3.71,7.77,-9.12
EWP,28.66,28.32,-2.85,-1.68,56855,0.21,-1.97,6.91,5.99,35.7,16.35,51.6,1.1,1.38,2.62,16.48,-2.85
EWY,59.9,59.43,-2.83,-2.06,2554555,0.89,-5.62,-0.44,-6.72,18.06,7.22,40.2,1.27,1.64,-1.49,2.69,-13.37
FXI,27.6,27.35,-2.7,-1.81,42267363,1.39,-6.88,-5.13,-16.59,14.34,-6.72,36.1,1.76,2.07,-4.99,-4.06,-19.87
TAN,76.71,75.62,-2.65,-1.25,436793,0.72,-3.55,3.62,-6.27,13.63,4.78,48.3,1.71,2.74,0.23,-2.53,-16.1
UNG,28.36,28.0,-2.64,-1.39,4566036,0.67,-4.76,-4.5,-33.27,-60.72,-45.23,46.6,3.97,5.62,-8.97,-60.88,-79.28
IJR,94.21,92.57,-2.63,-0.9,3355781,0.88,-2.92,-0.73,-8.2,0.36,-2.04,36.6,1.04,1.81,-5.29,-4.99,-14.03
EWT,38.35,38.14,-2.54,-2.0,2943165,1.11,-4.43,-5.67,-4.56,6.77,6.34,29.4,0.74,1.18,-3.64,-3.96,-21.38
IWM,175.63,173.06,-2.47,-1.02,28857915,1.12,-2.79,0.75,-7.42,0.21,-0.2,40.4,1.08,1.83,-4.05,-4.39,-13.49
IWO,225.55,221.99,-2.43,-0.87,235649,0.57,-2.67,1.92,-3.9,3.87,4.39,43.8,1.09,1.77,-2.23,-1.11,-10.37
IWN,133.82,131.7,-2.42,-0.84,1818294,1.14,-2.93,-0.43,-10.94,-3.55,-4.74,37.3,1.06,1.89,-5.95,-7.72,-16.8
ROBO,53.55,52.44,-2.35,-0.28,545043,2.73,-2.8,0.15,0.44,23.24,12.6,42.4,1.06,1.5,-1.04,7.39,-5.27
USO,68.54,67.62,-2.35,-1.03,2262607,0.69,-4.4,10.93,-3.7,-4.18,-0.03,47.9,2.15,2.45,1.08,-3.12,-26.49
ARKX,13.47,13.24,-2.18,-0.44,28426,0.68,-2.25,-1.45,-2.11,4.05,7.17,38.1,1.09,1.64,-3.56,-2.55,-17.79
VB,187.17,184.36,-2.18,-0.69,432235,0.79,-2.6,1.89,-6.24,3.5,1.02,41.4,1.0,1.62,-3.24,-2.58,-11.69
XLB,38.07,37.64,-2.17,-1.05,12634997,1.05,-2.75,3.49,-3.93,11.11,2.88,45.9,0.92,1.45,-0.57,2.82,-8.06
PHO,52.62,51.95,-2.15,-0.89,52547,0.9,-0.99,1.23,-2.64,10.46,0.82,45.8,0.94,1.41,-1.09,1.3,-6.4
XHE,98.33,97.11,-2.15,-0.92,66662,1.49,0.78,6.31,2.16,15.69,8.61,56.4,1.16,1.61,3.76,5.76,-6.66
XLK,71.78,70.6,-2.14,-0.49,11239341,0.88,-3.8,-1.36,7.46,16.37,17.06,42.4,1.03,1.63,0.41,7.12,-4.66
VUG,40.54,39.89,-2.07,-0.49,4296214,0.87,-2.61,0.83,5.69,10.96,15.07,46.4,0.96,1.47,1.22,4.62,-8.19
XLY,71.56,70.61,-1.98,-0.66,8687378,0.97,-2.53,2.01,2.75,2.01,12.84,46.8,1.26,1.85,-0.34,-0.99,-17.61
ICLN,19.49,19.41,-1.97,-1.57,1840767,0.78,-2.46,3.41,-6.73,8.19,-1.12,47.6,1.11,1.83,0.12,-4.09,-17.79
BOTZ,25.0,24.62,-1.95,-0.44,492230,0.8,-1.91,1.07,6.03,31.45,19.23,48.7,1.09,1.52,1.45,12.69,-3.45
IJH,48.71,48.14,-1.93,-0.78,4500451,0.96,-2.14,2.06,-4.62,6.94,1.86,43.0,0.92,1.53,-2.48,-0.17,-9.76
IBB,132.79,130.5,-1.92,-0.2,1769653,1.26,-1.63,3.68,-4.59,7.94,0.35,50.0,1.0,1.48,1.19,1.62,-5.73
MDY,453.13,447.42,-1.92,-0.67,551588,0.87,-2.12,2.04,-4.94,6.12,1.52,42.7,0.91,1.53,-2.62,-0.69,-10.0
QQQ,310.47,306.22,-1.89,-0.52,57824277,1.1,-2.78,-0.29,7.66,13.0,17.39,45.3,0.96,1.57,1.18,6.03,-6.39
EEM,36.52,36.32,-1.88,-1.34,32694986,1.1,-4.14,-1.24,-9.2,9.93,-0.08,36.1,0.8,1.2,-2.08,-0.25,-10.14
XLE,39.0,38.64,-1.88,-0.97,33592227,0.93,-2.17,8.69,-5.21,-0.58,1.36,50.2,1.5,2.12,1.29,3.45,-8.14
IWF,59.78,58.95,-1.87,-0.49,5501874,1.32,-2.31,1.09,5.44,10.22,12.8,47.0,0.86,1.34,1.24,4.54,-6.36
XLI,100.25,98.99,-1.84,-0.59,12306936,1.15,-2.09,2.15,-1.73,11.61,0.58,45.5,0.93,1.32,-1.11,2.77,-4.51
