ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,29.47,29.72,0.52,-0.32,290590,0.45,5.63,6.85,9.59,8.79,25.3,68.7,1.3,1.65,7.97,13.77,0.0
XHE,24.92,24.89,0.53,0.62,2930,0.12,2.83,8.5,,,12.45,80.5,0.61,0.89,7.57,,0.0
EEM,37.19,37.39,0.61,0.07,51194707,0.69,-0.35,3.63,6.83,9.41,3.96,59.3,1.16,1.42,5.15,9.94,-0.39
IWO,89.79,90.17,0.63,0.21,971922,0.58,2.25,3.96,12.11,26.49,11.26,69.4,0.9,1.43,6.15,20.03,0.0
USO,359.2,361.2,0.71,0.16,838874,0.62,1.3,8.38,25.63,27.47,15.62,64.2,1.62,1.93,7.65,20.68,0.0
ITA,27.98,28.19,0.81,0.05,40958,1.07,2.44,1.36,2.86,14.6,9.17,61.6,0.94,1.22,2.78,11.83,0.0
EWY,57.78,58.3,0.93,0.02,3262913,0.76,0.9,7.79,9.02,26.56,11.65,71.4,1.31,1.46,10.87,21.24,0.0
PBW,40.93,40.61,1.0,1.8,204797,2.18,2.01,-4.25,-3.53,1.0,-2.91,52.2,0.98,1.85,-0.8,2.91,-8.34
DBC,30.76,31.0,1.05,0.25,2114446,0.96,0.6,6.19,15.0,27.04,15.29,64.4,1.04,1.37,5.11,20.66,-0.06
EWZ,55.66,56.25,1.15,0.08,13259488,0.77,-1.12,1.31,4.83,1.94,-0.51,53.1,1.26,1.92,2.63,4.25,-4.73
EWT,20.79,20.9,1.17,0.63,5615331,0.69,2.6,8.5,0.67,16.92,1.75,66.9,1.23,1.43,7.14,12.75,-0.34
LIT,38.34,38.67,1.21,0.36,29545,0.64,0.8,4.32,1.08,13.0,-5.09,58.4,1.2,1.92,2.73,,-5.09
EWL,21.37,21.41,1.29,1.1,124468,0.56,3.73,10.09,11.55,18.83,10.8,80.7,0.86,1.21,8.83,16.59,0.0
IJH,16.65,16.69,1.35,1.13,3393354,0.55,2.11,3.23,8.88,22.85,10.8,65.1,0.86,1.24,4.53,16.82,0.0
XLE,23.92,24.26,1.48,0.03,32928461,0.59,1.89,0.58,13.05,36.08,17.42,62.5,1.2,1.69,3.69,23.52,0.0
GLD,149.9,152.37,1.7,0.05,27599397,1.82,3.84,9.88,19.1,17.64,10.41,82.3,0.75,1.07,8.22,15.72,0.0
XSD,28.64,28.83,1.84,1.16,126671,1.34,3.86,5.02,2.76,29.05,11.66,68.5,1.49,1.74,5.56,19.04,-2.37
UNG,755.2,771.84,2.29,0.08,291419,1.39,4.51,5.14,2.55,10.64,-4.44,67.0,1.79,2.44,10.43,-0.58,-31.71
ICLN,13.94,14.2,2.71,0.82,51227,0.82,4.39,-2.31,9.5,7.01,14.31,60.2,1.19,1.89,3.73,9.42,-2.53
TAN,66.26,65.69,4.09,4.98,210267,1.92,7.0,0.63,10.58,3.78,20.91,65.0,1.46,2.31,6.42,11.34,-2.45
