ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,63.69,63.05,-1.32,-0.33,11651263,1.14,0.51,3.06,7.26,3.17,3.61,59.2,0.7,0.95,3.01,0.19,-10.85
XLU,10.35,10.33,-0.33,-0.07,17990613,0.82,1.06,7.14,8.01,9.45,9.33,70.8,0.59,1.04,5.5,8.39,-0.33
LQD,79.86,79.61,-0.24,0.07,665454,0.61,0.23,2.08,3.99,2.71,3.08,66.0,0.22,0.41,1.82,1.83,-0.93
UUP,19.51,19.49,-0.05,0.05,4090513,0.53,0.05,-0.32,-4.47,-5.27,-5.39,56.7,0.57,0.71,0.12,-4.45,-16.41
EWZ,52.8,52.66,0.02,0.29,20793406,1.06,-0.41,-3.79,0.05,-5.41,-6.87,40.9,1.42,2.25,-3.72,-2.88,-10.82
HYG,53.76,53.85,0.12,-0.06,1398687,0.94,0.18,1.86,2.79,5.3,4.47,63.1,0.23,0.35,1.49,4.14,0.0
XLP,23.63,23.66,0.15,0.0,14049213,1.12,1.76,5.12,10.12,12.86,10.44,78.7,0.45,0.77,5.52,11.48,0.0
UNG,697.6,693.12,0.19,0.83,80132,0.36,0.28,0.28,0.09,-2.43,-14.18,43.8,2.39,2.72,-2.56,-8.54,-38.67
EWP,27.23,27.45,0.41,-0.4,440785,0.63,-0.26,1.17,3.19,5.73,15.73,43.8,1.41,1.97,-1.28,4.35,-7.64
XLF,10.39,10.44,0.46,-0.06,74621496,0.82,-0.36,0.14,-6.37,6.48,-1.96,43.5,0.73,1.26,-1.83,2.86,-6.96
EWL,20.95,21.07,0.52,-0.1,285757,0.76,0.89,6.65,10.25,15.22,9.08,59.3,1.01,1.3,5.03,12.84,-1.72
TAN,57.44,57.51,0.52,0.39,24542,0.27,-4.7,-4.82,-9.25,-0.98,5.85,36.6,1.89,2.41,-6.46,-2.81,-14.6
EZU,28.7,28.89,0.56,-0.13,143656,0.12,-0.86,2.56,3.26,9.15,10.53,44.7,1.38,1.79,0.14,8.02,-6.26
GLD,145.55,145.6,0.59,0.56,10506885,0.52,-0.64,-0.23,8.68,9.95,5.51,50.2,1.12,1.42,1.74,8.91,-4.44
EFA,43.81,44.13,0.61,-0.12,17761600,0.7,-0.6,2.18,0.39,6.28,3.92,46.5,1.1,1.5,0.54,5.68,-4.49
EWU,23.12,23.37,0.67,-0.39,818800,0.42,-0.86,0.89,-0.26,4.49,5.03,45.6,1.11,1.5,0.0,5.34,-4.83
DIA,102.06,102.73,0.71,0.05,5555397,0.56,-0.45,3.26,3.15,12.32,8.33,52.3,0.68,1.05,1.9,9.38,-1.81
XLK,10.71,10.78,0.72,0.08,21864295,0.89,-1.21,2.96,-1.81,8.58,3.47,48.6,0.8,1.2,1.0,6.55,-2.4
XHE,24.56,24.91,0.77,-0.62,5865,0.21,-0.28,5.21,9.16,,12.51,63.3,0.83,1.14,5.47,,-0.31
VGK,35.61,35.95,0.77,-0.17,1098499,0.49,-0.45,3.08,3.62,4.8,8.28,47.6,1.26,1.61,1.07,6.25,-5.01
XLV,29.86,30.09,0.78,0.0,6859543,0.65,1.57,8.6,12.88,18.27,15.12,79.0,0.53,0.98,7.41,15.19,0.0
EFG,51.67,52.05,0.79,0.06,37448,0.37,-0.27,2.44,1.94,6.88,3.5,48.6,1.03,1.4,1.31,6.71,-4.01
EWJ,34.24,34.38,0.81,0.41,7616293,0.88,-1.53,2.7,-9.5,0.21,-6.73,46.1,0.97,1.34,-0.3,-1.22,-11.46
EWQ,19.86,20.03,0.82,-0.02,215623,0.39,-0.29,4.04,4.39,9.85,10.64,47.4,1.41,1.81,0.89,8.9,-5.4
