ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,112.53,110.97,-1.29,0.1,246148,0.47,-0.61,1.16,3.82,5.5,0.53,53.8,0.87,1.09,0.67,5.79,-1.92
XAR,112.75,111.33,-1.12,0.13,239290,0.68,0.04,3.81,8.84,8.05,1.79,62.3,0.87,1.15,3.2,9.6,-1.12
XBI,95.81,94.6,-1.03,0.23,11810136,2.73,1.57,-0.73,24.69,10.5,0.16,53.1,0.93,1.86,4.08,11.1,-3.69
AIRR,28.85,28.66,-0.87,-0.21,17471,1.45,-1.37,0.83,9.98,9.27,-0.36,46.2,0.63,0.84,-0.08,8.58,-1.82
SMH,70.82,69.83,-0.84,0.57,4611260,0.73,0.48,8.62,21.24,27.03,-1.17,61.7,1.14,1.43,6.0,21.55,-1.17
EWZ,43.17,42.44,-0.81,0.9,23433052,0.9,-3.59,5.75,14.07,1.36,-4.42,53.1,1.08,1.53,4.24,9.74,-4.42
PPA,69.71,69.04,-0.78,0.18,92935,1.03,0.37,4.1,6.87,7.49,1.66,64.4,0.69,0.9,2.81,8.61,-0.78
XLF,29.22,28.98,-0.74,0.06,35430815,0.9,-0.19,1.82,12.97,9.48,-1.25,55.1,0.66,0.89,2.08,10.26,-1.25
EWU,30.93,30.79,-0.73,-0.29,1831781,0.62,-0.62,3.95,11.39,6.11,-1.52,54.6,0.96,0.84,2.56,6.67,-1.67
ARKK,51.59,51.04,-0.73,0.34,231879,0.97,3.67,5.89,26.36,7.64,2.91,64.5,1.13,1.57,6.6,13.02,-0.73
XLI,79.76,79.04,-0.71,0.2,9273604,0.93,-0.12,3.04,10.32,6.64,-0.31,59.5,0.59,0.86,1.8,7.46,-0.71
PAVE,17.42,17.33,-0.71,-0.2,17451,0.54,-0.99,1.26,12.81,8.43,-1.23,48.0,0.51,1.05,0.61,8.17,-1.56
GRID,54.05,53.72,-0.71,-0.09,1820,0.48,-0.12,5.02,14.66,17.02,-1.34,59.9,0.76,0.78,3.66,13.82,-1.34
EWJ,57.32,57.08,-0.7,-0.27,5138293,0.76,0.54,-0.1,6.7,9.33,-0.57,50.9,0.51,0.68,0.38,7.37,-1.28
USO,99.44,99.28,-0.64,-0.48,2016753,1.01,-5.84,0.16,10.9,-0.88,-3.12,44.3,1.23,2.1,1.12,2.92,-10.01
EWL,38.37,38.23,-0.64,-0.3,1269219,1.56,-0.74,3.35,8.84,9.28,-1.39,56.8,0.47,0.62,2.46,8.24,-1.39
SOXX,82.07,81.08,-0.58,0.63,2033294,1.58,0.74,8.52,20.47,25.01,-1.14,61.9,1.11,1.43,5.77,20.03,-1.14
XLE,23.33,23.21,-0.57,-0.05,23584332,0.61,-0.98,4.1,8.92,-2.57,-1.27,55.2,0.8,1.35,2.7,2.18,-7.65
EWP,27.07,26.93,-0.56,-0.04,833689,0.77,-1.14,2.84,6.09,0.44,-2.59,49.5,0.74,0.81,1.31,3.0,-2.59
IWN,121.14,120.33,-0.54,0.13,1188602,0.98,-1.23,0.81,9.32,5.96,-1.5,46.1,0.43,0.91,0.79,5.54,-1.92
XLY,60.41,60.01,-0.54,0.13,7797772,0.93,0.41,4.2,6.29,2.51,-0.44,62.4,0.52,0.82,3.07,5.98,-0.54
VGK,53.37,53.18,-0.48,-0.12,4364595,1.39,-0.24,3.51,10.79,7.56,-1.49,56.5,0.64,0.68,2.38,7.8,-1.49
IBB,120.35,119.61,-0.48,0.13,2516375,0.93,1.77,0.34,21.73,14.28,0.47,55.2,0.7,1.42,3.16,11.65,-2.47
IJR,80.15,79.77,-0.46,0.01,2693914,0.84,-0.94,1.35,10.62,6.97,-1.0,52.2,0.43,0.95,1.48,6.4,-1.27
EWQ,30.2,30.1,-0.46,-0.12,960426,1.41,-0.21,3.07,9.32,6.47,-1.24,55.9,0.54,0.7,1.87,7.53,-1.24
DIA,288.21,286.5,-0.45,0.14,3007966,1.3,0.67,3.46,9.37,6.63,-0.13,63.2,0.48,0.74,2.92,8.33,-0.45
VXX,906.24,903.68,-0.42,-0.14,514498,0.99,-7.65,-19.91,-42.2,-38.07,-2.69,34.0,2.74,4.39,-15.81,-40.06,-64.98
EFV,46.41,46.28,-0.4,-0.12,892948,1.16,-0.1,2.55,8.77,5.21,-1.29,53.9,0.58,0.67,1.39,5.87,-1.29
XLC,54.33,53.91,-0.4,0.38,1986761,0.69,2.32,5.54,12.41,8.14,1.66,69.8,0.62,0.94,4.88,10.33,-0.4
XLB,26.56,26.39,-0.4,0.24,12727523,0.86,-0.24,0.47,6.48,3.13,-1.85,44.5,0.68,0.97,-0.38,4.14,-3.0
IWM,160.1,159.46,-0.38,0.02,15885613,0.98,-0.15,1.75,12.02,6.37,-0.55,56.8,0.37,0.91,2.07,6.84,-1.08
IWD,129.26,128.62,-0.37,0.13,2359083,1.09,0.05,2.15,9.11,6.41,-0.6,58.8,0.39,0.6,1.86,7.4,-0.6
XSD,108.09,107.14,-0.37,0.51,76953,0.66,1.59,10.35,21.88,22.7,-0.01,65.9,1.03,1.44,7.04,20.43,-0.37
EFA,65.52,65.33,-0.37,-0.07,35967105,1.43,0.26,2.74,9.05,6.74,-0.98,56.7,0.57,0.63,1.85,7.03,-0.98
TAN,32.6,32.39,-0.37,0.28,306945,1.88,2.18,13.97,10.04,13.1,1.5,74.1,1.12,1.56,11.19,14.85,-0.37
EFG,84.51,84.28,-0.37,-0.09,472832,2.02,0.65,3.07,9.63,8.35,-0.33,60.4,0.51,0.69,2.4,8.11,-0.37
EZU,39.65,39.55,-0.36,-0.13,3192569,0.85,0.15,3.24,9.37,6.43,-1.27,57.0,0.62,0.72,1.98,7.05,-1.27
