ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,89.72,90.62,-2.1,-3.07,11391801,1.13,-0.74,-2.6,4.76,21.64,6.79,45.6,1.82,2.12,-2.48,13.57,-8.62
SLV,17.4,17.67,-1.89,-3.39,6411680,0.62,0.51,-3.18,12.4,30.7,16.4,47.4,3.16,3.43,-3.14,18.32,-14.31
XLP,20.71,20.41,-0.66,0.82,5119559,1.33,0.62,1.86,1.5,-0.57,-1.5,52.4,0.62,1.13,1.27,0.77,-5.17
NLR,66.06,64.99,-0.56,1.09,51291,1.2,2.96,7.1,1.17,-22.78,-10.05,55.7,1.72,3.19,1.05,,-28.55
IHI,9.1,8.89,-0.2,2.23,932620,3.12,-0.9,1.79,-4.39,-6.66,-5.97,44.9,1.21,1.84,-1.36,-3.44,-9.18
TLT,59.94,60.44,-0.08,-0.91,3376351,0.82,-3.03,-4.3,-3.51,4.66,-1.7,41.3,0.86,1.26,-1.04,1.81,-4.53
EWZ,62.89,62.87,-0.02,0.01,17080357,0.98,6.19,17.31,25.85,11.98,8.43,65.3,1.54,2.92,7.57,17.56,-0.51
DBC,37.05,37.2,0.05,-0.37,565245,0.53,2.47,6.48,24.25,39.92,19.89,62.8,1.69,2.34,6.36,28.09,-0.39
PBW,86.32,85.61,0.19,1.02,226400,1.03,4.83,15.85,1.25,-9.06,-21.01,58.7,2.03,3.12,4.68,-3.49,-24.44
XBI,18.72,18.41,0.26,1.97,288673,0.63,1.29,13.53,-5.77,-5.61,-3.93,61.9,1.78,2.21,6.1,1.06,-8.41
XLU,12.27,12.21,0.33,0.82,11671973,0.71,3.61,7.54,0.13,-0.77,-3.35,68.3,0.92,1.76,4.71,0.9,-8.33
LQD,74.02,74.43,0.45,-0.11,166546,0.65,-0.7,0.83,-1.94,-1.06,-1.1,49.8,0.47,0.85,0.05,-0.1,-2.62
XLB,16.14,16.25,0.55,-0.12,28549817,0.78,4.89,14.76,19.8,4.55,7.13,63.9,1.68,2.72,7.3,8.24,0.0
UUP,20.34,20.17,0.67,1.49,832522,1.96,0.36,-0.22,-4.9,-6.21,-4.2,48.1,0.95,1.29,-1.63,-5.01,-10.06
HYG,55.81,55.92,0.67,0.48,216696,0.84,1.55,2.85,1.04,-5.12,-1.48,62.7,0.45,0.82,1.92,-1.7,-7.61
