ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,148.56,146.0,-2.69,-0.99,1244246,0.71,-4.22,-10.12,-21.94,-46.98,-34.77,37.9,3.67,5.66,-16.6,-39.95,-65.02
XLU,31.83,31.31,-1.26,0.38,28706432,1.21,-0.96,-1.06,0.8,0.54,-2.61,46.5,0.86,1.52,0.63,-0.93,-10.79
TLT,92.09,91.91,-1.04,-0.84,22550438,0.97,-0.22,-1.55,-0.28,6.6,2.74,44.6,1.27,1.37,-1.56,-0.56,-12.14
LQD,107.77,107.74,-0.54,-0.51,20334841,1.28,-0.02,-1.51,-0.39,3.31,1.49,43.4,0.69,0.74,-0.71,0.26,-6.03
UUP,26.37,26.34,-0.28,-0.18,1064108,0.39,1.16,1.23,0.43,-2.77,-0.32,57.9,0.36,0.51,0.39,-1.45,-7.84
XLP,77.24,76.93,-0.25,0.16,8652296,0.86,-0.03,2.33,4.24,4.52,3.58,58.3,0.52,0.89,2.84,4.68,-0.74
NLR,58.0,57.46,-0.2,0.73,2752,0.57,0.65,2.35,-0.28,3.44,5.13,60.1,1.0,1.33,4.18,3.97,-2.45
XLRE,37.13,37.02,-0.19,0.11,3003558,0.73,-0.43,1.15,-8.57,-4.49,-0.13,49.1,1.13,1.62,0.38,-3.8,-18.34
XLV,132.21,131.96,-0.17,0.02,5725670,0.73,-1.01,-1.94,-1.22,-2.09,-2.58,46.9,0.64,1.08,0.97,0.71,-5.81
HYG,74.43,74.4,-0.03,0.01,19764623,0.64,-0.2,-1.17,-0.76,0.28,0.85,45.8,0.37,0.6,-0.05,-0.25,-6.51
EWP,27.99,28.12,0.0,-0.46,125342,0.24,-0.81,-2.5,3.42,22.1,15.53,47.6,1.02,1.24,0.87,13.66,-3.53
IHI,55.7,55.62,0.04,0.18,641490,0.6,-0.78,0.85,2.56,8.63,5.7,51.6,1.01,1.21,2.58,5.94,-2.71
URA,20.39,20.34,0.1,0.34,561392,0.44,0.35,2.42,-9.28,-4.15,1.6,56.6,1.57,2.25,3.68,-1.86,-14.75
XLY,72.36,72.36,0.13,0.12,6557812,0.77,0.22,0.76,-1.23,5.07,15.64,54.7,1.07,1.6,2.13,1.51,-13.75
DIA,333.51,333.77,0.17,0.09,2170988,0.77,-0.73,-1.5,-2.56,-1.03,0.77,47.5,0.72,1.08,0.65,1.87,-3.58
GLD,187.3,187.21,0.21,0.26,5518086,0.63,-0.26,0.46,8.54,14.52,9.44,53.6,0.75,1.13,1.97,10.5,-1.7
XHE,97.26,97.3,0.32,0.28,16571,0.26,-0.09,1.61,1.88,9.19,8.82,53.2,1.24,1.52,3.01,5.34,-6.48
