ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,19.51,19.39,-2.21,-1.6,3682485,1.61,-5.79,4.43,10.62,31.42,21.52,48.9,1.55,1.83,2.66,16.42,-6.21
XLB,12.27,12.25,-2.0,-1.86,22821184,2.7,-2.09,4.22,6.28,23.0,7.86,52.6,1.13,1.55,3.06,12.19,-3.06
DBC,23.19,22.96,-1.59,-0.63,439497,0.87,-1.59,6.49,,,2.87,55.2,1.12,1.72,5.49,,-3.59
EEM,25.9,26.01,-1.59,-1.97,16225319,0.9,-1.56,7.87,5.01,34.42,14.06,56.6,1.38,1.89,4.78,18.49,-2.32
EWZ,30.6,30.77,-1.53,-2.05,6540264,1.39,-0.4,14.28,6.27,41.78,24.19,57.2,1.85,2.61,4.6,25.78,-2.47
USO,552.8,549.6,-1.21,-0.63,79450,,-3.36,,,,1.0,52.2,,1.86,,,
PHO,17.38,17.18,-1.19,-0.05,842270,0.94,-0.76,1.02,9.62,,18.56,55.9,1.03,1.56,2.59,,-2.04
XLE,16.78,16.98,-1.14,-2.28,149336094,1.98,-3.45,3.56,1.48,16.14,7.22,51.0,1.43,2.52,3.63,9.32,-5.42
GLD,62.84,62.96,-1.08,-1.27,6421200,1.07,3.28,12.31,12.67,33.79,18.52,62.2,1.94,1.97,9.86,24.92,-1.24
PBW,89.95,89.84,-0.99,-0.87,188223,1.2,-1.2,10.55,17.42,45.24,38.01,63.5,1.46,2.06,8.97,27.99,-3.09
IJR,27.66,27.56,-0.91,-0.57,10107412,2.31,-1.93,1.04,4.57,16.17,10.17,51.5,0.89,1.35,1.65,8.93,-2.07
EWY,42.61,42.72,-0.84,-1.1,945822,0.83,0.6,12.26,7.12,37.56,8.9,63.7,1.34,1.68,7.65,20.99,-0.84
IWO,72.05,72.07,-0.84,-0.86,1616417,1.4,-2.19,1.06,3.97,19.62,11.2,50.5,1.06,1.56,1.55,10.43,-2.73
IWM,64.17,64.09,-0.83,-0.71,108314309,2.24,-1.85,1.22,4.17,18.13,10.84,51.4,1.04,1.49,1.61,9.57,-2.37
IWN,59.11,59.15,-0.74,-0.81,1486997,1.16,-1.26,1.53,4.63,16.72,10.74,53.3,1.06,1.48,1.89,9.01,-1.91
PPA,15.38,15.31,-0.73,-0.27,108184,0.92,-1.29,2.94,11.42,,12.34,59.1,0.72,1.11,3.12,,-1.29
VB,56.07,56.05,-0.69,-0.66,50628,1.3,-1.58,1.11,4.44,16.53,9.95,52.3,0.9,1.2,1.58,8.75,-1.93
XLV,25.29,25.23,-0.54,-0.32,5435465,1.83,-1.75,-4.5,-3.88,1.3,-4.44,31.2,0.57,1.01,-4.27,-3.0,-6.82
XLI,27.4,27.48,-0.53,-0.81,1772385,1.54,-0.71,3.38,9.67,16.51,9.41,60.2,0.73,1.09,3.23,10.42,-1.16
EWH,10.25,10.25,-0.42,-0.35,3517793,2.37,-1.51,5.51,7.42,12.81,10.97,58.9,0.94,1.17,4.28,7.65,-1.8
MDY,125.13,125.49,-0.26,-0.54,5118198,1.88,-1.42,1.96,3.18,14.99,6.6,54.2,0.74,1.13,1.62,7.78,-1.42
IJH,13.07,13.11,-0.23,-0.57,2538495,0.7,-1.48,1.94,3.55,14.84,6.54,54.5,0.72,1.12,1.6,7.74,-1.48
EWQ,21.89,22.12,-0.1,-1.15,73197,0.3,1.61,5.82,8.98,20.74,12.05,67.5,0.87,1.02,5.26,13.55,-0.1
EWJ,49.27,49.74,-0.06,-1.01,5274204,1.12,1.16,6.53,7.45,26.15,6.53,61.7,1.15,1.33,5.25,17.37,-0.06
RSP,36.32,36.62,0.02,-0.79,699910,2.17,-0.43,1.22,3.03,13.14,5.3,56.9,0.62,0.91,1.23,6.41,-0.48
XLP,17.25,17.35,0.13,-0.46,823344,0.57,1.5,0.25,1.84,3.4,1.42,57.9,0.53,0.97,0.31,1.75,-1.65
TLT,54.56,54.79,0.13,-0.29,2861414,1.16,-0.25,-4.35,-7.08,-6.49,-8.36,31.9,0.5,0.76,-4.15,-7.22,-13.03
VUG,7.87,7.92,0.13,-0.4,551038,1.6,-0.67,0.78,1.39,7.82,1.97,52.6,0.57,0.91,0.54,3.48,-0.76
EWG,18.19,18.47,0.14,-1.38,618057,0.63,1.81,7.91,11.89,29.34,15.95,71.8,0.98,1.19,6.63,18.5,0.0
LQD,73.93,74.08,0.17,-0.02,104720,0.7,-0.02,-1.46,-3.06,-2.91,-3.58,40.5,0.26,0.49,-1.27,-3.26,-6.86
EFA,48.57,49.21,0.18,-1.12,4286942,0.73,1.52,6.68,8.97,21.72,10.75,70.6,0.76,1.04,5.55,14.34,0.0
EFV,41.87,42.26,0.19,-0.74,172152,0.78,1.65,6.42,9.74,24.08,11.42,72.8,0.66,0.89,5.56,,0.0
IWF,11.14,11.22,0.28,-0.46,4077420,1.05,-0.48,0.8,2.01,7.62,1.59,53.7,0.49,0.98,0.59,3.4,-0.61
VTI,52.52,52.99,0.28,-0.62,386123,1.04,-0.35,1.49,3.04,10.61,4.39,57.4,0.58,0.92,1.21,5.28,-0.35
EFG,52.32,52.81,0.28,-0.64,52489,0.58,1.38,6.79,8.74,23.14,10.41,71.4,0.73,0.9,5.84,,0.0
EWT,18.02,18.15,0.29,-0.43,1721527,0.72,0.87,13.45,3.71,29.04,7.58,71.4,1.04,1.79,8.14,13.38,0.0
EZU,33.04,33.64,0.32,-1.48,1085327,2.55,2.05,6.83,10.71,23.91,13.55,71.6,0.87,1.24,5.87,15.26,0.0
DIA,91.78,92.52,0.35,-0.45,17857606,2.02,0.26,2.14,5.37,9.71,5.05,63.4,0.54,0.88,1.96,5.62,0.0
EWU,27.06,27.32,0.43,-0.52,193705,0.55,0.91,5.93,8.02,17.13,11.0,66.9,0.83,1.14,4.99,10.82,-0.09
EWP,27.25,27.56,0.43,-0.68,134221,0.82,2.86,5.87,11.48,15.69,13.74,68.2,0.9,1.11,4.69,12.82,0.0
VGK,40.39,40.87,0.47,-0.7,139171,0.93,1.46,6.24,9.6,19.91,11.59,70.1,0.76,0.96,5.32,12.96,0.0
SPY,100.23,101.09,0.49,-0.37,161504881,1.81,-0.08,1.39,2.84,9.45,3.41,58.1,0.53,0.92,1.07,4.54,-0.1
IWD,56.43,57.02,0.54,-0.49,1035430,1.14,0.02,1.96,4.21,11.92,5.57,59.8,0.59,0.96,1.57,6.11,-0.14
VTV,44.66,45.16,0.63,-0.48,107476,1.91,0.29,2.17,4.11,11.76,5.29,61.6,0.62,0.87,1.8,6.0,0.0
EWL,16.66,16.87,0.64,-0.64,72602,0.35,2.09,6.97,7.23,20.55,9.65,65.9,0.87,1.47,5.07,14.03,0.0
XLY,14.09,14.22,0.8,-0.16,5197222,3.04,0.53,1.51,2.49,7.97,3.37,59.0,0.6,0.93,1.3,2.54,-2.6
QQQ,35.83,36.34,0.97,-0.45,202310596,1.87,-0.55,2.73,1.78,8.69,2.39,55.0,0.83,1.34,1.61,4.57,-2.11
XLK,8.99,9.13,1.0,-0.62,6470194,1.39,0.09,2.06,3.95,10.0,4.75,56.0,0.82,1.2,1.26,4.65,-0.96
SOXX,18.77,19.27,1.21,-1.42,495060,0.87,-1.51,6.16,0.94,20.49,7.58,56.3,1.4,1.97,2.83,9.16,-1.51
XLU,9.16,9.36,1.34,-0.78,17968273,1.8,0.27,0.14,-3.16,0.08,-2.52,51.2,0.98,1.53,-1.08,-2.03,-8.2
XSD,25.31,25.87,1.42,-0.76,177594,1.12,-1.05,3.57,,,3.88,55.3,1.54,1.63,2.8,,-1.9
XLF,21.57,21.97,1.56,-0.27,27080472,2.09,1.43,3.21,4.65,12.99,4.46,67.0,0.7,1.15,2.62,7.8,0.0
XBI,15.13,15.46,1.57,-0.63,28493,0.62,-1.22,-3.63,,,-2.77,41.4,1.11,1.49,-5.18,,-11.89
SMH,14.34,14.71,1.81,-0.79,59883337,1.23,-0.66,6.72,-0.25,11.18,0.22,58.1,1.57,2.31,2.99,3.06,-5.47
IBB,24.83,25.33,2.12,0.09,6395336,1.34,-1.13,-4.22,-2.08,4.24,-0.83,41.8,1.07,1.66,-4.44,-0.22,-8.96
