ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,71.24,72.2,-17.38,-18.48,640472,6.64,-22.36,-27.41,-20.56,,-24.6,18.2,4.19,5.41,-23.6,,-29.41
NLR,44.76,45.66,-11.95,-13.68,1190375,9.68,-14.63,-17.67,-12.2,7.93,-12.47,18.6,2.85,3.65,-14.05,-1.22,-18.18
EWJ,33.0,33.64,-7.04,-8.79,61290882,5.52,-10.43,-11.3,-5.3,2.54,-8.74,21.7,1.9,2.18,-10.07,-1.71,-13.36
LIT,35.91,35.67,-2.78,-2.12,101621,1.0,-5.84,-9.3,-2.78,18.93,-12.45,35.4,2.11,2.8,-7.64,,-12.45
EFV,34.01,34.22,-2.06,-2.68,197248,0.86,-4.0,-5.08,2.72,10.11,1.19,35.7,1.21,1.56,-2.39,5.94,-6.29
EFA,41.86,42.16,-1.78,-2.48,43176073,1.82,-3.89,-4.77,1.36,10.36,-0.71,35.2,1.16,1.53,-2.72,5.7,-5.87
EFG,48.68,48.94,-1.74,-2.27,133366,1.55,-4.05,-4.59,-0.12,10.66,-2.68,34.9,1.14,1.49,-3.16,5.28,-5.86
XLU,9.65,9.63,-1.33,-1.13,63240658,2.44,-0.11,0.29,3.53,2.07,1.93,50.7,0.74,1.1,0.69,3.42,-2.21
XHE,22.4,22.41,-1.32,-1.36,2742,0.18,-2.45,-0.66,,,1.21,41.6,1.14,1.19,,,-3.69
XLY,16.14,16.07,-1.23,-0.8,15981775,1.02,-0.74,-1.54,2.94,19.32,1.8,46.8,1.1,1.52,0.35,11.21,-3.7
EWG,18.88,18.91,-1.15,-1.3,8941245,2.47,-3.71,-4.86,3.88,21.78,2.85,40.6,1.16,1.63,-0.98,10.48,-5.26
IHI,9.92,9.92,-0.99,-0.98,159912,0.27,-2.31,0.94,11.34,23.5,5.28,48.2,1.18,1.38,1.82,12.19,-3.49
XLF,10.72,10.71,-0.93,-0.83,107408561,0.98,-0.1,-2.73,4.94,12.76,0.54,45.1,1.32,1.69,-1.06,8.38,-4.59
ITA,27.13,27.09,-0.92,-0.78,39882,0.48,0.16,-3.06,7.14,19.12,4.88,47.2,1.31,1.64,-0.05,11.03,-3.61
XLI,28.93,28.87,-0.86,-0.66,32876935,1.42,-0.38,-2.71,6.65,19.61,3.53,46.6,1.33,1.74,-0.13,12.42,-4.45
XLP,21.59,21.55,-0.72,-0.51,7975419,0.74,0.07,-0.04,1.47,7.27,0.57,49.5,0.59,0.88,0.39,5.1,-1.3
PPA,17.14,17.15,-0.72,-0.77,21181,0.39,0.0,-3.25,7.02,17.57,4.2,45.8,1.23,1.65,-0.53,9.6,-4.01
IWN,57.16,57.24,-0.69,-0.81,2532844,1.12,-1.68,-1.51,3.48,21.58,-0.46,44.1,1.35,1.79,-0.86,10.75,-4.35
IWD,51.6,51.65,-0.68,-0.78,2046115,0.78,-0.75,-0.97,6.12,15.49,2.6,46.9,1.01,1.27,0.26,10.11,-2.83
RSP,40.46,40.51,-0.63,-0.75,1199700,0.59,-0.89,-1.29,6.0,19.72,2.87,46.9,1.1,1.4,0.32,12.0,-3.51
VTI,54.4,54.41,-0.61,-0.62,2002917,0.77,-1.12,-1.69,5.15,18.33,2.26,45.3,1.03,1.32,-0.16,10.76,-3.54
VTV,41.18,41.21,-0.6,-0.68,418321,0.78,-0.89,-0.97,6.85,15.81,3.39,46.8,0.98,1.26,0.44,10.47,-3.0
SPY,100.3,100.35,-0.56,-0.61,305373077,1.25,-1.03,-1.7,5.1,16.68,2.35,45.4,0.97,1.28,-0.13,10.12,-3.33
VOO,91.98,92.02,-0.56,-0.6,188952,0.9,-0.92,-1.63,5.22,,2.4,45.6,0.99,1.25,-0.1,,-3.32
VB,62.83,63.23,-0.55,-1.18,306943,0.49,-1.61,-1.23,4.5,24.86,1.64,45.6,1.34,1.77,-0.04,13.19,-4.29
VUG,8.98,8.97,-0.55,-0.46,3215751,0.95,-1.17,-2.45,3.45,18.88,1.18,43.7,1.04,1.33,-0.84,10.21,-3.98
VGK,33.99,34.05,-0.55,-0.74,1258883,1.01,-2.17,-3.04,0.12,9.01,2.58,43.7,1.24,1.53,-0.4,5.5,-5.22
EWT,18.85,19.02,-0.54,-1.42,10866152,1.06,-2.08,-6.79,-2.48,15.02,-7.43,39.9,1.67,1.78,-4.89,6.88,-9.34
EWL,19.0,19.01,-0.53,-0.6,146057,0.66,-2.52,-0.69,2.87,10.55,-1.58,40.6,0.91,1.2,-0.85,7.5,-3.96
IWM,67.42,67.77,-0.53,-1.05,70826733,0.95,-1.65,-1.38,3.85,25.16,0.19,45.1,1.42,1.9,-0.5,12.64,-4.32
IBB,31.08,31.02,-0.51,-0.31,1205823,0.96,-0.29,1.96,5.84,12.52,0.98,51.6,0.93,1.37,0.45,9.08,-2.12
IWF,12.59,12.58,-0.51,-0.48,12857527,1.02,-1.3,-2.28,4.41,19.87,2.28,44.1,0.99,1.62,-0.44,10.95,-3.9
UUP,19.84,19.79,-0.49,-0.23,3448347,1.18,-0.18,-1.74,-5.19,-8.58,-3.94,37.1,0.46,0.6,-2.46,-6.04,-15.13
IJH,15.54,15.57,-0.49,-0.69,4977558,0.79,-0.72,-0.66,6.62,24.02,3.39,48.1,1.19,1.56,0.86,14.08,-3.28
IJR,29.61,29.75,-0.49,-0.95,3337404,1.11,-1.27,-0.97,4.06,24.58,0.28,46.1,1.43,1.82,-0.14,12.39,-3.84
XLV,26.77,26.76,-0.48,-0.45,9257695,0.89,-1.03,0.75,5.02,9.31,2.38,50.1,0.85,1.07,0.78,6.55,-1.9
IWO,81.27,81.69,-0.46,-0.97,1944722,1.09,-1.85,-1.23,4.08,28.65,0.8,46.0,1.48,2.01,-0.17,14.42,-4.35
EWQ,18.88,18.95,-0.46,-0.81,213234,0.52,-1.85,-2.86,5.6,15.5,4.66,45.1,1.29,1.71,0.24,9.05,-4.15
XLK,10.5,10.51,-0.46,-0.5,23595169,0.92,-1.54,-4.45,2.43,18.11,0.83,40.4,1.06,1.4,-1.97,8.35,-4.89
DIA,97.61,97.67,-0.44,-0.5,9868082,0.96,-0.69,-1.99,5.24,14.41,2.99,45.9,0.88,1.16,0.12,8.79,-2.99
MDY,148.57,148.93,-0.44,-0.68,3319199,0.79,-0.64,-0.63,6.58,24.11,3.46,48.3,1.2,1.58,0.88,14.15,-3.33
EZU,27.46,27.52,-0.41,-0.62,764854,0.94,-2.03,-3.54,5.57,15.35,5.29,45.0,1.22,1.64,0.37,8.68,-3.74
HYG,52.3,52.13,-0.4,-0.09,2863780,1.24,-1.32,-0.26,2.27,3.46,1.13,41.1,0.33,0.39,-0.23,2.66,-1.49
XBI,20.25,20.31,-0.39,-0.72,113690,0.71,0.43,1.33,3.21,11.28,-1.54,51.4,0.9,1.44,-0.07,7.35,-2.97
GRID,28.79,28.74,-0.39,-0.21,13965,3.64,-3.16,-4.62,4.02,11.97,2.37,37.9,1.11,1.6,-1.9,5.97,-6.0
XLB,13.87,13.87,-0.37,-0.4,47957503,1.32,-1.6,-4.51,2.27,15.08,-2.45,42.3,1.47,2.09,-2.67,9.46,-6.38
QQQ,49.38,49.47,-0.34,-0.53,83699187,1.05,-1.57,-2.98,3.51,19.65,1.78,42.9,1.11,1.5,-1.17,11.21,-4.4
EWH,13.38,13.46,-0.34,-0.91,8343035,1.11,0.52,-0.34,-2.74,10.48,-3.74,45.4,1.23,1.48,-2.77,5.03,-7.88
XSD,26.27,26.32,-0.27,-0.48,183556,0.68,-4.46,-8.14,1.75,37.45,1.96,36.7,1.77,2.48,-5.17,13.59,-10.85
SOXX,16.5,16.53,-0.22,-0.46,4695183,3.1,-4.61,-6.79,2.17,32.22,3.23,38.3,1.84,2.38,-4.06,12.79,-9.66
EWU,22.59,22.67,-0.18,-0.51,975764,0.59,-2.6,-3.49,2.08,11.35,1.9,41.7,1.22,1.58,-1.21,7.51,-4.75
SMH,13.65,13.67,-0.17,-0.32,43653334,1.5,-4.26,-4.69,2.76,35.1,3.73,39.7,1.59,2.24,-2.23,13.16,-7.63
PHO,18.04,18.11,-0.15,-0.57,173919,0.67,-0.32,-2.1,2.51,22.99,0.26,46.1,1.51,1.87,-0.74,10.95,-4.88
SLV,35.13,35.01,-0.06,0.29,21259716,0.63,-0.62,18.6,24.9,80.28,16.78,69.0,2.36,2.72,16.34,48.11,-0.74
TLT,60.0,60.02,-0.05,-0.08,10318110,0.73,1.42,2.9,-1.7,-9.96,-1.37,54.2,0.88,1.06,0.82,-5.7,-15.14
FXI,32.88,33.1,0.1,-0.59,30386426,1.3,1.09,5.0,0.49,6.81,-0.37,55.9,1.32,1.58,1.33,2.55,-9.09
