ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1763.84,1717.12,-5.13,-2.55,592436,0.91,-1.61,4.19,-13.81,-30.6,84.91,47.9,4.5,7.63,-6.18,-6.84,-61.12
TLT,138.49,137.96,-0.27,0.12,11314848,0.87,-0.34,-3.33,1.88,5.11,20.46,45.3,0.88,1.22,-1.63,4.77,-4.71
UUP,23.48,23.46,-0.16,-0.08,693601,0.56,0.92,-0.36,-2.89,-3.75,-3.38,49.1,0.38,0.55,-1.07,-4.3,-10.36
LQD,132.49,132.55,0.07,0.02,11870688,0.96,-0.73,-2.37,1.87,10.17,6.68,43.3,0.46,0.56,-0.96,4.26,-2.85
UNG,52.04,51.16,0.08,1.8,1618846,1.24,-5.26,3.9,15.75,-12.04,-22.34,47.9,3.37,5.06,7.69,-5.3,-45.04
XAR,87.76,86.87,0.13,1.15,824084,6.03,-2.77,-5.22,-7.14,3.86,-20.58,42.9,1.29,2.27,-0.74,-5.91,-25.49
ITA,79.98,79.53,0.18,0.74,321650,1.05,-2.9,-5.14,-10.08,-1.72,-27.95,42.9,1.36,2.35,-1.31,-10.75,-31.69
EWJ,55.82,55.84,0.35,0.31,7388262,1.24,-0.71,2.67,1.14,17.23,-2.73,52.5,0.82,1.06,1.86,4.82,-3.42
PPA,56.28,56.12,0.53,0.81,64541,1.08,-2.26,-2.44,-6.03,2.69,-17.36,46.7,1.14,1.85,1.16,-4.39,-22.02
XLE,13.65,13.59,0.68,1.12,62165300,1.13,-4.46,-11.74,-20.09,4.04,-42.17,33.2,1.48,2.81,-7.72,-19.61,-42.45
FXI,41.32,41.57,0.68,0.07,16018946,0.78,-3.46,1.61,4.3,11.72,-3.41,45.7,1.15,1.61,-0.45,5.63,-5.58
EWT,36.07,36.19,0.75,0.43,7571779,1.31,-0.22,-2.18,9.88,21.26,6.82,50.6,1.16,1.44,1.02,12.62,-3.11
AIRR,26.19,26.29,0.76,0.38,230684,10.52,-3.63,-4.12,6.82,19.99,-8.58,47.9,1.12,1.73,3.05,5.47,-10.8
HYG,81.6,81.89,0.79,0.43,34099829,1.48,-0.55,-0.62,1.91,6.56,-2.04,51.2,0.4,0.61,0.76,2.63,-2.56
IWN,99.69,99.47,0.81,1.03,1182893,0.74,-2.25,-4.4,1.92,13.01,-18.57,47.4,1.14,2.14,1.7,-0.64,-19.23
DBC,12.86,12.94,0.94,0.31,1337613,1.06,-4.57,-2.27,4.69,3.69,-18.97,40.5,0.98,1.41,-0.68,-1.93,-20.07
GLD,182.5,183.05,0.97,0.67,8424118,0.59,-1.08,-3.73,11.91,18.92,27.16,52.0,1.74,1.7,2.02,15.07,-5.59
XLF,23.84,23.86,1.02,0.93,54588312,0.96,-0.94,-0.51,-0.55,10.61,-18.71,51.4,1.21,2.02,2.28,-1.92,-18.95
XLRE,33.52,33.66,1.09,0.67,4387928,1.01,-0.03,-0.71,-0.71,3.44,-3.89,51.7,1.17,1.93,1.36,1.65,-12.4
IJR,70.01,70.14,1.13,0.95,3627988,1.05,-3.18,-4.41,2.34,17.22,-12.96,45.0,1.12,1.98,0.66,2.01,-14.6
LIT,36.89,37.26,1.14,0.14,356080,0.9,-7.35,-2.22,16.26,49.01,35.82,45.6,1.79,2.22,0.91,27.0,-7.35
VTV,100.69,101.1,1.14,0.73,2532570,1.43,-0.72,-0.26,1.46,12.22,-9.79,52.0,0.92,1.45,2.13,1.86,-10.53
RSP,105.74,106.12,1.16,0.79,1968853,1.38,-1.74,-0.58,2.72,19.81,-3.87,50.4,1.01,1.54,2.18,6.04,-6.02
