ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,28.06,27.62,-1.31,0.28,117534,1.07,0.72,9.03,-2.53,18.7,15.61,60.5,1.29,2.12,7.79,11.86,-2.56
VXX,2092.8,2053.12,-1.08,0.83,73,1.46,-8.68,-12.61,-19.32,,17.68,36.1,4.28,4.4,-19.89,,-41.86
EWZ,29.7,29.22,-1.0,0.61,36848369,0.78,-7.19,-19.26,-26.87,-12.52,-18.9,31.6,2.42,3.8,-15.96,-18.9,-28.59
ICLN,8.68,8.69,-0.65,-0.76,149324,1.17,-2.44,-8.0,-3.96,5.78,-2.64,31.4,0.95,1.45,-5.38,-1.26,-8.08
XBI,96.11,95.55,-0.4,0.2,6973505,1.61,-0.54,7.73,-1.03,16.7,10.06,61.0,1.11,1.88,6.07,9.47,-1.89
FXI,43.63,43.67,-0.4,-0.48,14405940,0.77,0.1,0.0,-2.24,9.34,0.52,53.7,1.1,1.37,1.53,2.78,-11.08
ITA,97.66,97.32,-0.38,-0.04,326570,0.68,1.2,3.11,1.54,11.06,8.61,59.9,0.82,1.21,2.7,7.68,-0.77
XAR,88.04,87.67,-0.37,0.05,104128,1.25,1.39,3.48,2.59,11.4,8.98,61.2,0.82,1.19,3.34,8.33,-0.37
XLF,25.69,25.55,-0.21,0.32,51892518,0.91,1.64,-0.92,-5.0,1.48,0.71,54.0,1.07,1.39,1.16,2.63,-6.8
XLU,19.11,19.02,-0.21,0.22,44277613,1.21,-2.45,-3.42,-1.29,-11.25,-6.17,36.6,0.83,1.4,-3.26,-5.86,-13.09
TLT,95.7,95.88,-0.19,-0.38,8514884,0.77,-0.11,0.54,1.26,-4.62,-3.91,51.3,0.79,0.85,0.26,-1.75,-5.97
SOXX,59.82,59.79,-0.19,-0.15,1364776,0.87,-0.88,3.79,-2.24,13.85,10.05,60.3,0.95,1.56,5.89,9.99,-2.24
