ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,57.24,56.32,-2.9,-1.31,1944683,0.78,-8.33,-19.17,-46.79,-39.57,-9.28,32.8,2.44,4.24,-15.7,-44.05,-74.84
EWL,46.53,46.53,-1.06,-1.06,572063,1.12,-1.5,-0.39,9.9,-1.4,-2.96,43.5,0.77,1.04,0.54,1.26,-4.71
EWP,29.24,29.23,-0.98,-0.95,228329,0.63,-1.45,-2.53,10.05,-0.17,-4.16,37.3,1.0,1.27,-3.04,2.35,-6.46
EWJ,65.9,66.09,-0.88,-1.17,7538629,1.0,0.23,6.51,13.69,5.74,3.98,61.5,0.9,1.17,4.41,7.69,-0.88
AIRR,56.24,55.12,-0.79,1.22,117776,1.46,1.38,-2.97,16.02,1.08,-3.85,50.3,1.2,1.9,2.06,6.86,-6.07
TLT,85.39,85.4,-0.79,-0.8,39349679,0.77,-0.97,-5.68,13.55,-5.91,-4.49,41.0,0.85,1.26,-0.69,-1.56,-11.43
PAVE,34.28,34.03,-0.64,0.09,772609,1.09,1.7,0.35,18.28,6.44,-0.23,58.1,0.85,1.3,3.91,10.98,-2.27
XHE,85.59,84.51,-0.6,0.67,52818,0.88,1.3,3.81,20.28,-13.23,1.26,58.8,1.55,1.84,6.7,-2.13,-16.48
IWN,152.52,150.57,-0.55,0.74,1040591,0.86,2.52,-1.22,17.25,1.37,-2.74,53.2,1.18,1.81,3.01,7.6,-4.82
XLRE,39.04,38.67,-0.54,0.41,4549905,0.78,-1.6,-1.45,18.08,-0.77,-4.35,47.0,0.98,1.59,1.23,5.1,-7.55
PHO,60.28,59.87,-0.53,0.15,61747,0.68,1.7,0.25,17.03,2.85,-0.84,58.1,0.83,1.11,3.22,8.35,-2.3
IJR,107.37,105.89,-0.51,0.88,8442606,1.72,2.48,-0.11,18.11,2.18,-1.71,55.9,1.15,1.73,4.06,8.3,-3.83
IHI,55.85,55.33,-0.5,0.43,1267636,1.05,0.67,5.39,19.94,-3.61,3.17,65.2,0.92,1.35,6.53,5.4,-4.21
MDY,508.73,503.9,-0.42,0.54,999584,0.98,1.83,0.85,15.27,1.88,-0.36,58.0,0.88,1.33,3.65,7.45,-1.7
IJH,55.45,54.91,-0.4,0.58,6912280,0.87,1.88,0.89,15.91,2.77,-0.34,58.7,0.87,1.32,3.9,8.24,-1.62
LQD,109.04,108.89,-0.37,-0.23,25439515,0.94,-0.39,-1.31,10.36,0.97,-0.93,48.8,0.47,0.68,0.98,2.63,-2.61
EWQ,37.69,37.76,-0.37,-0.55,573023,1.0,0.21,-2.21,10.86,-3.65,-2.2,44.6,0.93,1.1,-0.61,0.51,-5.46
VB,211.95,209.92,-0.35,0.61,809560,1.01,2.08,-0.17,16.53,2.02,-0.94,56.5,0.96,1.47,3.63,7.75,-2.77
EFV,51.0,51.05,-0.33,-0.43,1479843,0.87,-0.27,0.71,8.39,0.73,-1.37,46.3,0.71,0.99,0.15,2.96,-2.54
PPA,91.48,90.9,-0.33,0.31,160726,1.18,1.58,1.04,12.93,7.07,-0.62,55.2,0.76,1.07,1.85,8.4,-1.39
IWM,198.22,195.97,-0.29,0.85,42471201,1.04,2.69,-0.16,17.74,0.53,-1.78,55.6,1.2,1.8,3.79,7.23,-4.32
EFA,73.78,73.95,-0.28,-0.51,13575390,0.89,0.19,0.65,11.09,0.2,-0.75,49.9,0.78,1.02,0.9,2.96,-2.01
DIA,379.36,379.04,-0.27,-0.19,3110079,0.76,1.44,2.22,14.45,7.05,0.52,64.6,0.46,0.81,3.61,9.28,-0.27
XLY,85.69,85.39,-0.24,0.1,7228380,0.77,-0.04,-2.47,14.71,1.29,-1.95,48.0,0.91,1.34,0.57,6.38,-4.25
VGK,62.35,62.45,-0.24,-0.4,1838643,0.83,0.06,-1.06,11.56,-1.03,-1.92,45.9,0.83,1.04,0.12,2.18,-3.72
EWG,28.83,28.85,-0.24,-0.31,1274597,0.92,0.63,-1.13,14.53,-0.31,-1.67,48.1,0.84,1.03,0.51,2.94,-3.38
EFG,94.97,95.31,-0.22,-0.58,662552,1.01,0.69,1.02,14.23,-0.24,0.02,53.8,0.89,1.1,1.86,3.07,-2.14
EZU,46.01,46.1,-0.19,-0.39,1561106,0.71,0.66,-1.01,13.64,-0.97,-1.45,47.6,0.91,1.09,0.06,2.68,-3.58
XAR,131.94,130.93,-0.14,0.63,120259,1.3,2.59,-0.55,14.1,7.06,-1.95,51.9,1.07,1.49,0.96,8.63,-3.96
IWO,250.18,247.69,-0.14,0.87,788326,1.41,2.67,0.92,17.8,-0.54,-0.86,57.4,1.28,1.76,4.43,6.57,-3.84
HYG,77.19,77.14,-0.12,-0.05,24561528,0.75,-0.09,-0.09,7.24,2.53,0.01,54.0,0.33,0.49,1.11,3.13,-1.03
GRID,100.48,100.28,-0.09,0.11,77945,1.4,0.41,-1.94,15.77,-6.56,-3.13,48.3,0.92,1.23,1.16,1.87,-7.03
XLI,113.35,113.23,-0.08,0.03,10275272,1.14,2.03,1.61,14.72,3.12,0.35,60.2,0.71,1.07,3.25,7.94,-0.79
XLV,139.89,139.97,-0.07,-0.13,6407411,0.81,0.21,5.45,9.3,2.96,0.86,66.9,0.53,0.94,4.34,5.9,-0.71
BOTZ,29.15,29.05,-0.07,0.28,954000,0.66,1.61,4.08,26.03,1.15,4.84,63.9,1.49,1.63,6.68,9.63,-3.58
USO,69.34,69.66,-0.04,-0.5,3164812,0.6,3.58,1.26,-13.68,-1.46,5.91,55.0,1.79,2.64,1.33,-0.92,-15.97
EWU,31.91,32.0,-0.03,-0.31,1633696,1.13,-0.16,-1.39,3.86,-3.7,-2.26,40.9,0.74,1.03,-1.43,-1.1,-5.69
RSP,157.0,156.72,0.05,0.23,4785845,0.73,1.07,1.38,14.39,1.41,-0.72,58.2,0.64,1.01,3.08,6.6,-1.07
ARKK,47.68,47.38,0.11,0.74,12640312,0.74,1.33,-7.12,31.5,-0.06,-6.18,45.6,1.99,3.18,-0.87,10.53,-12.68
ARKX,14.76,14.68,0.14,0.68,33031,0.61,2.09,-2.13,11.3,-4.05,-2.39,49.8,1.25,1.57,0.51,3.22,-6.02
XLF,38.09,38.17,0.16,-0.05,46255523,1.18,2.22,3.44,18.54,7.22,1.09,66.5,0.57,1.02,4.48,11.53,0.0
XLU,28.59,28.64,0.18,0.03,43617062,1.42,-2.95,-2.44,5.73,-9.42,-5.4,35.1,0.86,1.51,-2.86,-3.81,-10.89
VTI,241.02,241.02,0.18,0.18,3015293,0.79,2.12,2.78,15.61,6.5,2.29,68.1,0.61,0.88,4.32,10.2,0.0
IWD,164.64,164.72,0.19,0.15,1274396,0.41,1.1,1.69,11.76,0.96,-0.67,58.1,0.53,0.91,2.7,5.57,-0.67
ITA,123.17,122.43,0.21,0.82,588514,1.17,2.62,-1.27,14.55,4.67,-2.4,51.2,0.91,1.32,0.87,6.47,-3.35
XLE,37.62,37.76,0.21,-0.16,26381585,0.73,-0.09,-4.45,-9.8,-4.26,-4.84,40.1,1.06,1.71,-2.91,-3.32,-12.15
UUP,27.75,27.78,0.25,0.14,996905,0.73,0.33,1.61,-0.96,5.32,1.68,64.0,0.36,0.46,1.05,2.56,-1.62
XBI,89.9,89.23,0.25,1.0,9311312,0.79,0.19,7.95,33.34,6.96,-1.11,56.5,1.88,2.79,8.92,11.43,-4.67
IWF,77.69,77.74,0.25,0.19,6098581,0.99,2.91,4.84,18.89,12.42,5.14,73.9,0.81,1.04,5.88,14.87,0.0
SPY,476.45,477.29,0.29,0.12,50738003,0.62,2.09,3.54,15.58,7.56,2.58,70.5,0.59,0.84,4.56,10.88,0.0
VOO,439.06,439.84,0.3,0.12,3294334,0.62,2.09,3.61,15.63,7.63,2.68,70.4,0.6,0.84,4.59,10.94,0.0
VUG,52.96,53.01,0.31,0.21,5016418,0.85,2.92,4.62,19.39,12.04,5.21,73.3,0.86,1.09,5.79,14.83,0.0
XLB,39.9,39.84,0.33,0.47,8195078,0.72,0.3,-1.71,10.65,-0.34,-3.1,46.4,0.59,1.11,0.48,3.48,-4.03
VTV,149.8,150.21,0.36,0.09,1928231,0.76,1.21,1.8,11.29,2.06,-0.14,61.4,0.45,0.83,3.0,6.06,-0.27
LIT,43.98,44.08,0.36,0.14,692213,1.02,-4.11,-8.98,-9.99,-32.3,-12.35,31.2,1.53,2.46,-8.5,-22.35,-39.07
ROBO,55.99,56.1,0.38,0.18,67167,0.95,1.83,0.48,18.78,-4.09,0.2,57.9,1.26,1.49,4.17,4.39,-6.58
GLD,187.45,187.95,0.39,0.12,5040771,0.85,0.02,-0.08,2.37,3.61,-1.45,49.8,0.61,0.92,0.4,3.08,-2.41
XLK,99.32,99.62,0.4,0.09,13437907,0.98,4.74,6.43,23.4,14.91,7.69,75.4,1.13,1.33,7.42,18.38,0.0
QQQ,419.31,420.35,0.41,0.17,33249394,0.76,3.41,5.06,19.66,12.95,5.19,73.7,0.9,1.17,6.35,15.84,0.0
ARKG,30.13,29.96,0.47,1.04,1943836,0.56,0.37,-3.67,26.15,-17.51,-8.44,47.0,2.4,4.21,1.38,-1.68,-21.53
SMH,188.02,189.01,0.51,-0.02,6031187,0.83,7.58,11.79,33.01,22.8,11.86,76.3,1.72,1.98,12.39,25.93,0.0
DBC,22.05,22.15,0.54,0.09,442428,0.46,1.28,-0.36,-11.86,-9.67,1.33,46.3,0.73,1.31,-3.37,-6.52,-13.44
IBB,135.84,136.36,0.55,0.16,1125280,0.66,0.32,5.8,16.38,5.36,-1.24,58.8,1.08,1.6,6.38,7.31,-2.17
EWT,44.45,44.56,0.63,0.38,2648006,0.8,3.87,2.6,13.44,4.31,-0.91,55.3,1.47,1.37,2.32,7.67,-3.19
SOXX,200.94,202.19,0.66,0.04,3285409,1.01,7.41,9.85,33.04,19.57,9.34,72.5,1.82,2.15,12.07,24.07,0.0
EWY,58.93,58.92,0.67,0.68,2620451,0.82,-0.12,-6.65,3.59,-12.45,-8.99,37.9,1.53,1.78,-5.55,-5.32,-13.23
EEM,37.32,37.48,0.87,0.42,35540300,1.2,0.34,-1.18,6.29,-4.32,-3.42,45.0,1.02,1.21,-1.23,-0.15,-7.27
XSD,225.98,226.8,0.94,0.58,31859,0.64,7.82,4.37,26.72,2.23,3.96,64.5,1.89,2.23,8.42,11.83,-2.23
XLC,75.54,75.72,0.99,0.75,4663522,0.85,3.17,5.33,13.83,15.29,4.8,72.5,0.7,1.12,5.97,14.39,0.0
XLP,72.08,72.48,1.09,0.53,13859643,1.34,0.11,3.26,7.74,-4.53,-0.49,57.0,0.53,0.93,1.93,0.05,-6.48
ICLN,14.14,14.07,1.22,1.73,3054137,0.73,0.29,-5.51,5.79,-24.84,-8.58,41.2,1.48,2.45,-2.57,-13.89,-32.9
SLV,20.44,20.53,1.53,1.09,13096660,0.86,-2.05,-6.85,-4.07,-8.06,-5.17,39.3,1.14,1.92,-4.86,-5.1,-14.24
