ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,44.45,43.89,0.73,2.02,5055,1.09,0.73,1.82,3.08,-0.93,10.44,57.7,1.03,1.51,2.86,1.61,-4.22
QQQ,104.74,105.0,0.74,0.49,27515973,0.75,-0.87,-1.03,8.82,2.92,10.5,51.3,1.19,1.43,0.36,3.9,-1.9
XLP,42.46,42.58,0.74,0.44,7730259,0.61,0.07,3.61,8.72,6.82,8.1,60.2,1.07,1.25,3.02,5.39,0.0
ITA,55.03,55.17,0.75,0.51,107022,0.61,0.4,-1.24,8.5,-2.07,4.61,53.6,0.97,1.28,1.02,0.12,-4.89
IHI,19.93,20.0,0.81,0.49,432934,0.8,-0.25,1.03,6.85,1.94,10.07,56.5,1.11,1.34,2.52,3.28,-2.46
EWY,46.23,46.41,0.82,0.43,1964231,0.54,1.14,-0.42,10.08,-5.84,-3.49,55.4,1.45,1.55,-0.23,-2.19,-16.08
XLK,19.27,19.33,0.84,0.54,18010589,0.63,-0.97,-1.03,9.04,2.49,6.75,50.7,1.16,1.41,0.1,3.38,-2.44
EWT,19.03,19.16,0.85,0.16,5994982,0.98,1.33,-1.83,3.74,-15.71,-9.45,51.9,1.27,1.49,-1.72,-8.29,-20.56
ROBO,23.9,24.09,0.87,0.05,9223,0.46,0.94,0.08,10.55,-9.03,-4.38,55.6,0.86,1.14,1.52,-2.39,-10.85
PPA,33.37,33.49,0.89,0.52,92823,1.35,0.67,-1.2,9.88,0.3,4.99,55.0,1.02,1.32,1.6,1.85,-2.83
IWF,22.9,22.95,0.9,0.66,12465922,0.85,-0.65,-1.12,6.4,0.38,6.45,51.8,1.13,1.31,0.27,1.48,-2.17
XAR,49.63,49.75,0.92,0.67,23257,1.13,0.43,-1.99,6.49,-7.88,-0.09,52.0,1.02,1.4,0.31,-3.5,-10.03
VUG,16.32,16.38,0.97,0.66,6046080,1.01,-0.83,-2.12,5.52,-1.13,4.12,49.7,1.13,1.32,-0.61,0.23,-3.34
XLRE,24.46,24.64,0.98,0.23,5533,2.17,0.62,1.83,,,3.68,59.3,1.18,1.28,2.27,,-0.4
NLR,37.43,37.68,0.98,0.31,722,0.27,1.19,0.8,2.78,-2.96,-8.42,56.2,1.01,0.96,-0.34,-3.08,-11.46
EWH,16.54,16.61,1.04,0.65,3781714,0.86,1.64,-1.53,5.24,-13.07,-0.03,54.4,0.95,1.21,-0.48,-5.68,-16.34
DIA,159.11,159.63,1.06,0.73,7111070,0.91,-0.78,-0.84,9.27,-0.4,0.86,52.3,1.11,1.32,0.41,1.36,-2.48
XLV,64.64,64.93,1.08,0.63,9019182,0.73,0.1,1.88,5.71,-4.14,6.96,56.8,1.22,1.49,2.39,0.39,-5.53
EWJ,43.71,43.93,1.08,0.58,8611619,0.83,-0.08,-1.6,9.09,-5.07,10.32,52.6,1.08,1.24,0.09,-1.4,-6.74
TAN,28.75,29.02,1.12,0.16,178233,0.34,-0.03,20.16,16.68,-24.54,-6.33,63.1,3.0,3.51,9.23,-12.39,-36.28
ARKG,19.37,19.37,1.12,1.12,107,0.15,3.39,2.38,1.07,-12.01,-2.67,58.7,1.67,1.42,3.98,-4.65,-13.65
IJR,50.45,50.73,1.14,0.58,3163350,1.35,0.11,-2.2,3.14,-6.71,0.05,49.8,1.1,1.51,-0.89,-2.17,-7.46
XLI,46.79,47.12,1.17,0.46,10900475,0.67,0.1,-2.33,8.24,-1.6,-3.36,51.8,1.08,1.37,-0.32,-0.39,-6.1
IWO,134.19,134.79,1.17,0.72,652804,0.72,-0.04,-2.0,0.8,-10.01,0.73,49.7,1.22,1.61,-0.57,-4.17,-10.91
XLF,17.03,17.12,1.17,0.64,46319437,0.71,-1.06,-1.59,7.57,-2.07,-0.96,51.2,1.44,1.68,0.06,0.16,-5.01
VOO,160.41,161.34,1.2,0.61,2663080,0.82,-0.37,-0.91,7.4,-0.77,2.35,52.6,1.13,1.34,0.27,0.98,-2.04
SPY,174.96,176.14,1.24,0.56,129831880,0.83,-0.36,-0.85,7.44,-0.71,2.37,52.8,1.12,1.34,0.31,1.01,-2.0
IJH,24.67,24.84,1.24,0.56,5286241,0.91,0.31,-2.29,2.18,-6.79,-1.02,49.6,1.02,1.36,-1.14,-3.47,-7.94
PBW,21.33,21.51,1.25,0.41,18131,0.59,2.03,17.35,14.83,-14.26,-6.69,69.3,1.86,2.31,9.71,-2.31,-18.22
VTI,92.95,93.59,1.26,0.56,3762586,0.91,-0.25,-1.06,6.16,-2.37,1.44,52.2,1.12,1.33,0.05,-0.07,-3.39
MDY,233.92,235.64,1.31,0.57,1363581,0.73,0.36,-2.28,2.22,-6.76,-1.13,49.8,1.03,1.37,-1.09,-3.46,-7.94
IWM,103.93,104.75,1.31,0.51,32452966,0.85,0.32,-2.19,1.72,-9.55,-2.47,50.0,1.16,1.55,-0.88,-3.98,-10.37
EFG,60.71,61.14,1.35,0.64,378589,0.64,0.15,-0.25,7.53,-5.64,4.89,53.5,0.91,1.14,0.08,-1.78,-7.59
VB,100.82,101.68,1.41,0.54,1010083,1.35,0.32,-2.17,1.67,-8.43,-2.29,50.2,1.08,1.42,-1.0,-4.09,-9.51
EEM,27.16,27.34,1.41,0.77,57502364,0.68,1.35,-3.32,3.59,-16.54,-12.6,51.9,1.32,1.54,-2.17,-9.83,-23.14
IWN,81.76,82.49,1.42,0.53,1387884,0.91,0.65,-2.43,2.67,-8.99,-5.68,50.3,1.13,1.51,-1.18,-3.8,-9.73
VTV,68.78,69.31,1.43,0.66,1599984,0.75,0.06,0.17,8.28,-1.39,0.24,55.0,1.16,1.34,0.96,0.96,-2.84
ARKK,19.41,19.47,1.49,1.19,219,0.27,2.36,2.86,8.47,-2.87,5.46,58.9,1.38,1.35,4.06,2.28,-4.32
EWG,22.47,22.71,1.55,0.49,2816867,0.37,1.17,0.25,9.08,-8.16,-0.09,55.0,1.12,1.44,0.57,-3.54,-10.98
XLU,15.6,15.81,1.55,0.17,23605365,0.73,1.27,2.23,3.85,6.8,-4.88,60.8,1.08,1.5,1.54,2.11,-8.68
EZU,29.98,30.28,1.59,0.59,8896614,0.89,0.22,-0.39,5.74,-8.6,0.49,51.8,1.03,1.36,-0.87,-3.98,-10.19
IWD,84.17,85.07,1.62,0.55,4044078,0.91,0.06,-0.97,6.76,-3.8,-2.85,53.0,1.16,1.39,-0.03,-0.97,-5.02
XBI,69.34,70.03,1.62,0.63,2375845,0.72,1.64,0.23,-2.18,-15.42,13.25,55.6,2.2,3.05,3.1,-5.49,-21.5
GRID,31.13,31.13,1.63,1.63,105,0.08,4.64,1.75,5.64,-7.32,-4.47,58.1,1.2,2.16,2.88,-2.22,-10.75
EWL,26.79,27.05,1.65,0.68,1996219,1.83,0.22,1.79,4.49,-6.53,1.81,55.5,0.91,1.19,0.18,-4.05,-11.14
EWQ,20.46,20.64,1.65,0.75,1485780,1.1,-0.07,-0.83,4.22,-8.25,2.7,50.5,1.07,1.41,-1.76,-4.07,-9.75
EFA,49.3,49.66,1.67,0.94,35703436,1.04,0.54,-0.81,5.43,-8.7,0.8,52.9,1.01,1.23,-0.6,-4.15,-10.75
LIT,17.93,18.19,1.71,0.25,50092,1.68,2.84,-1.6,8.96,-16.36,-9.82,57.4,1.55,2.31,0.39,-6.05,-20.8
RSP,68.27,69.08,1.73,0.53,1004258,0.84,0.35,-1.14,5.32,-3.74,-1.49,53.1,1.14,1.37,-0.09,-1.43,-5.43
IBB,110.09,111.14,1.81,0.85,3085155,0.61,0.39,0.83,3.81,-9.87,10.6,56.9,1.85,2.32,3.43,-2.84,-14.89
DBC,12.89,13.01,1.82,0.84,5678275,1.74,0.3,-6.3,-11.09,-24.01,-26.55,35.4,1.14,1.56,-7.0,-17.05,-28.82
EFV,37.13,37.4,1.83,1.12,884547,1.18,0.92,-1.44,3.37,-12.01,-4.24,51.9,1.07,1.32,-1.45,-6.77,-14.34
VGK,40.07,40.48,1.87,0.82,8625678,1.28,0.55,-0.09,4.4,-8.96,0.15,52.9,1.06,1.31,-0.66,-4.38,-11.22
PHO,21.02,21.33,1.94,0.51,192328,1.39,-0.49,-0.93,4.23,-13.43,-14.28,52.2,1.16,1.56,-0.88,-6.79,-16.08
ICLN,8.67,8.8,1.94,0.51,76732,1.79,-0.13,6.34,11.05,-12.6,4.1,60.4,1.65,2.03,3.08,-6.27,-22.04
FXI,31.33,31.58,2.02,1.21,25911030,0.81,2.98,-1.84,5.57,-21.46,-9.93,54.9,1.44,1.74,-1.12,-11.26,-28.77
EWP,23.5,23.74,2.25,1.23,1986676,1.0,-1.48,-2.23,1.09,-15.71,-14.05,45.6,1.3,1.67,-3.83,-10.07,-18.59
XLB,17.81,18.1,2.37,0.73,14216432,0.82,1.11,-2.31,10.65,-9.67,-7.18,51.4,1.54,1.85,-0.44,-3.96,-13.3
AIRR,16.52,16.7,2.46,1.36,8272,0.51,0.28,-2.37,8.9,-8.53,-6.6,50.2,1.51,1.58,-0.01,-3.07,-12.74
EWU,25.12,25.35,2.63,1.69,2444796,0.9,1.26,-2.07,1.95,-12.26,-4.86,50.7,1.18,1.51,-2.13,-6.64,-14.61
EWZ,17.57,17.91,2.86,0.89,14093115,0.56,-4.73,-12.4,-0.01,-33.22,-37.3,41.8,2.55,3.45,-6.93,-23.03,-41.52
UNG,116.16,121.44,3.97,-0.55,462537,1.19,6.15,-16.68,-38.19,-44.68,-49.26,38.0,2.84,4.15,-17.37,-37.76,-54.5
XLE,20.23,20.69,4.35,2.01,90725087,1.15,1.28,-6.95,0.71,-16.71,-19.51,47.0,2.08,2.7,-5.34,-11.6,-23.35
USO,88.48,90.08,4.55,2.69,4919250,1.15,2.46,-13.52,-22.82,-43.64,-43.39,38.0,2.46,3.77,-14.54,-31.02,-46.51
