ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,105.76,105.28,-1.2,-0.75,388477,0.96,0.0,-0.3,-3.52,-13.08,-21.1,47.5,1.94,2.31,-0.02,-9.31,-31.67
XHE,62.06,61.69,-0.93,-0.34,14691,1.61,0.33,3.0,2.05,10.82,25.07,53.5,0.6,0.91,1.48,8.99,-1.28
USO,85.04,83.44,-0.86,1.05,2335278,0.97,1.76,10.25,13.25,-1.32,-8.83,62.0,1.39,1.91,4.88,0.44,-11.23
FXI,38.67,38.81,-0.84,-1.21,13064539,1.04,-3.42,-1.67,9.87,12.68,24.39,46.0,0.93,1.13,0.44,10.33,-3.42
ITA,84.96,84.26,-0.71,0.1,2524370,3.61,0.39,5.42,13.98,19.62,25.74,71.3,0.67,0.92,5.35,14.94,-0.71
TAN,20.98,20.89,-0.7,-0.23,212177,0.7,-2.37,0.04,8.48,24.22,26.7,45.8,1.42,1.8,-0.93,13.25,-4.74
XAR,76.97,76.52,-0.67,-0.09,189772,1.26,0.97,6.88,14.63,19.47,25.0,73.2,0.7,0.88,6.3,15.21,-0.67
IHI,27.39,27.17,-0.56,0.26,680563,0.91,-0.41,1.61,-0.19,9.46,24.17,45.0,0.59,0.84,0.02,6.79,-2.89
EWT,26.71,26.76,-0.45,-0.64,5647688,1.32,-3.43,-3.79,0.56,6.93,20.41,33.7,0.76,0.92,-2.87,5.16,-4.99
EWP,28.98,28.89,-0.42,-0.09,1697445,1.61,-0.85,-0.42,1.49,11.29,25.79,47.1,0.89,0.99,-0.91,8.45,-3.51
PPA,49.06,48.94,-0.41,-0.16,78402,0.83,0.49,4.83,12.62,17.8,22.33,72.4,0.55,0.75,4.75,13.32,-0.41
ICLN,8.36,8.38,-0.35,-0.61,31603,0.31,-1.93,-1.06,5.7,7.36,14.5,42.6,0.79,1.08,-1.04,5.16,-3.2
