ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,17.0,16.03,-7.29,-1.68,6188898,0.74,-3.08,-13.54,-24.95,-38.16,-22.78,41.9,4.53,5.78,-16.75,-35.47,-53.67
XBI,100.3,98.79,-1.33,0.18,7479758,0.61,0.38,10.06,25.37,23.66,9.49,58.4,2.39,2.83,7.46,20.77,-3.98
FXI,23.28,23.33,-0.85,-1.06,36302120,0.77,-0.38,0.86,-2.55,-15.81,0.39,51.4,1.89,2.17,2.23,-9.41,-23.31
UUP,27.86,27.77,-0.5,-0.18,1081546,0.89,-1.14,-0.86,0.35,1.07,1.65,38.9,0.26,0.39,0.03,1.47,-1.66
VXX,55.52,56.44,-0.49,-2.12,2594468,0.8,4.06,0.43,-17.77,-35.1,-9.09,47.2,2.61,3.7,-3.85,-33.72,-74.79
EWZ,33.14,33.1,-0.15,-0.03,10832104,0.54,0.27,-1.37,-1.9,7.61,-3.7,48.6,1.3,1.47,-1.09,2.61,-7.18
XLF,40.76,40.55,-0.15,0.37,35505147,0.76,0.52,4.43,12.8,18.15,7.39,70.0,0.65,1.0,4.51,14.86,-0.15
USO,73.56,74.23,-0.15,-1.05,3758458,0.92,1.19,7.88,9.84,-5.46,12.86,58.0,1.32,2.21,5.2,4.27,-10.46
TLT,88.19,87.77,-0.09,0.39,42693261,1.03,2.15,1.21,2.01,3.95,-1.83,60.3,0.75,1.06,1.21,2.5,-8.97
EWJ,71.25,71.34,-0.04,-0.17,6776639,0.9,3.21,7.8,15.03,14.64,12.24,76.5,0.68,0.93,7.12,13.77,-0.04
XLRE,39.92,39.7,0.0,0.55,5076987,0.62,1.51,4.14,4.31,8.59,-1.81,60.0,0.97,1.58,2.01,7.2,-1.98
HYG,77.49,77.38,0.12,0.26,30392958,0.83,0.06,0.35,1.99,4.01,0.32,54.8,0.29,0.41,0.19,2.92,-0.72
LQD,108.99,108.87,0.25,0.36,22875723,0.73,1.12,-0.28,1.25,4.5,-0.95,56.9,0.39,0.58,-0.04,2.66,-2.24
ITA,130.0,129.87,0.26,0.36,274345,0.66,1.56,4.64,7.17,14.55,3.53,75.1,0.51,0.97,4.32,11.21,0.0
LIT,44.61,44.76,0.27,-0.07,354950,0.7,-2.82,8.96,-2.42,-24.16,-11.0,53.2,2.31,2.65,-0.0,-16.99,-34.98
DBC,22.16,22.24,0.27,-0.09,961012,0.8,1.14,1.18,-5.08,-11.25,1.74,54.0,0.62,0.96,0.68,-5.3,-13.09
XAR,141.65,141.87,0.31,0.16,85107,1.11,3.58,8.28,9.99,18.54,6.24,77.0,0.87,1.21,6.73,14.92,0.0
EWH,16.06,16.13,0.31,-0.12,2575495,0.93,-1.22,-0.31,-1.22,-10.83,-4.73,47.3,1.08,1.37,-0.81,-8.56,-23.26
IBB,138.55,138.32,0.33,0.49,1824515,0.91,1.08,1.6,12.55,8.65,0.18,54.2,1.27,1.56,1.38,8.15,-1.82
DIA,389.07,388.45,0.33,0.49,2965692,0.89,-0.38,0.88,7.33,12.59,3.01,55.2,0.58,0.78,1.56,9.55,-0.73
XLV,146.38,146.7,0.47,0.25,6438276,0.76,1.3,1.89,11.21,11.58,5.71,61.2,0.62,0.96,3.26,9.6,-0.78
PPA,99.82,99.93,0.49,0.38,167796,1.07,2.12,7.42,12.7,20.38,9.25,80.6,0.51,0.88,7.17,16.03,0.0
VTV,158.28,158.37,0.53,0.48,2184219,0.84,1.63,4.22,10.32,11.35,5.29,73.0,0.53,0.81,4.15,10.04,0.0
IWD,173.98,174.07,0.54,0.49,1604005,0.8,1.64,4.74,10.16,10.53,4.97,72.2,0.58,0.81,4.25,9.82,0.0
XLP,75.64,75.76,0.57,0.41,9174980,0.66,1.76,2.54,7.49,6.05,4.01,71.2,0.52,0.86,3.44,5.15,-2.25
GLD,199.54,199.94,0.57,0.37,8403737,1.21,5.62,6.04,6.83,12.43,4.83,81.0,0.69,0.88,5.74,9.39,0.0
ARKX,15.06,15.09,0.6,0.4,63926,0.97,4.28,5.23,2.79,3.8,0.33,62.4,1.35,1.49,3.02,4.9,-3.39
EEM,39.73,39.91,0.62,0.16,27559594,0.83,2.18,3.23,6.64,6.51,2.82,62.7,0.85,0.99,3.55,5.64,-0.76
SLV,22.14,22.24,0.63,0.18,18890510,1.12,7.28,8.43,0.54,4.71,2.73,65.9,1.54,1.81,5.74,4.27,-7.1
XLU,30.01,29.96,0.65,0.82,22693615,0.67,2.4,5.23,2.16,4.67,-1.03,62.3,1.04,1.59,2.51,2.04,-6.78
IWN,154.58,154.53,0.73,0.76,1212921,0.9,1.0,5.04,8.1,9.04,-0.18,58.6,1.44,1.57,2.28,8.3,-2.32
XLY,88.54,88.97,0.76,0.27,6827718,0.73,-1.86,2.9,6.19,7.93,2.16,53.8,0.97,1.28,2.13,7.58,-2.18
RSP,165.42,165.7,0.78,0.61,6407832,1.02,1.79,5.03,11.01,11.83,4.97,71.3,0.64,0.87,4.42,10.76,0.0
IJR,107.98,108.1,0.78,0.67,4257989,1.02,0.7,4.32,9.39,9.7,0.34,57.3,1.3,1.47,1.97,8.43,-1.83
XLI,122.37,122.57,0.81,0.64,7936776,0.83,1.3,5.68,13.45,15.08,8.62,72.9,0.63,0.9,6.0,13.79,0.0
IWM,206.7,206.96,0.83,0.71,28020194,0.73,1.59,6.86,12.24,11.19,3.73,61.5,1.52,1.59,4.5,10.96,0.0
PHO,64.46,64.71,0.83,0.44,77506,1.19,1.25,7.26,13.35,15.97,7.17,66.7,0.84,1.07,5.85,14.13,-0.17
VB,222.68,223.4,0.85,0.52,588202,0.49,1.75,6.86,12.46,12.67,5.42,66.1,1.09,1.22,5.07,12.14,0.0
XLE,40.85,41.15,0.85,0.14,26232080,0.78,2.0,5.12,6.68,-2.08,3.68,64.5,1.04,1.54,4.45,4.49,-4.29
PBW,23.43,23.41,0.86,0.95,101051,0.41,-1.47,-1.43,-13.65,-34.35,-19.0,45.6,2.88,3.62,-6.59,-25.94,-46.43
IWO,268.73,269.22,0.87,0.69,666682,0.96,1.98,8.68,16.4,13.06,7.75,63.0,1.65,1.71,6.65,13.46,0.0
EFV,53.42,53.55,0.9,0.66,3236721,1.77,2.68,4.41,5.91,9.13,3.46,70.4,0.62,0.82,3.55,7.34,0.0
