ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,418.4,416.96,-0.72,-0.38,361346,0.97,1.36,5.81,4.62,21.95,24.51,56.4,1.74,2.2,2.16,16.85,-5.89
URA,22.61,22.61,-0.62,-0.62,103973,0.74,1.24,-1.09,-19.12,1.24,-2.41,47.2,1.69,2.34,-4.17,-5.74,-24.83
EWZ,38.8,38.6,-0.59,-0.08,11066853,0.59,0.2,0.71,25.21,12.48,14.26,59.6,1.41,1.66,3.24,9.07,-3.1
XLF,15.57,15.52,-0.5,-0.19,49148899,1.39,-1.76,3.56,2.5,7.48,3.87,55.6,0.47,0.83,1.98,5.62,-1.76
EEM,34.31,34.25,-0.46,-0.3,40605175,0.76,-0.71,2.43,11.68,7.23,8.01,57.5,0.71,0.9,2.61,6.1,-1.23
PHO,25.59,25.55,-0.45,-0.31,126213,1.53,-1.63,3.62,0.3,8.42,3.18,55.9,0.73,1.03,1.61,4.66,-1.89
GLD,122.88,122.42,-0.44,-0.07,5833526,1.13,1.47,-1.88,-7.0,3.49,3.75,49.5,0.62,0.75,-1.18,-1.68,-10.48
SLV,18.85,18.85,-0.37,-0.37,5382385,1.04,2.89,0.59,-7.28,0.21,-1.98,59.9,0.74,1.08,0.93,-4.66,-20.09
EWH,16.6,16.6,-0.29,-0.24,2509772,1.16,-0.47,3.16,9.11,5.84,4.17,57.0,0.56,0.88,2.05,5.27,-1.03
UUP,19.41,19.39,-0.28,-0.19,516111,0.56,-0.33,0.42,1.03,-0.42,-0.79,50.5,0.21,0.29,0.37,-0.47,-6.33
EWQ,23.9,23.88,-0.26,-0.19,242095,0.46,-1.9,1.04,4.97,11.86,8.07,48.2,0.61,0.75,0.48,6.43,-2.35
EWP,32.66,32.82,-0.24,-0.72,690263,0.57,-2.1,5.2,9.48,22.39,15.82,59.5,0.84,1.08,3.2,12.98,-2.1
XLB,19.34,19.35,-0.23,-0.27,20178560,2.26,-1.11,2.74,4.13,13.17,7.38,55.1,0.46,0.88,2.09,8.52,-1.37
FXI,31.18,31.12,-0.19,0.0,17868145,0.96,1.09,6.89,14.97,0.22,2.42,68.7,0.75,1.02,5.52,4.09,-4.97
PPA,30.02,30.04,-0.12,-0.21,37685,0.99,-2.38,2.74,1.29,12.22,7.31,53.4,0.74,1.07,1.77,7.6,-2.38
XLI,46.33,46.28,-0.12,-0.02,8070937,1.05,-2.08,2.67,5.18,10.75,6.1,55.1,0.65,0.88,2.22,8.2,-2.08
AIRR,18.5,18.61,-0.11,-0.72,10598,0.44,-3.16,3.27,-3.41,,-2.67,49.4,1.13,1.59,-0.02,,-4.71
NLR,39.97,39.97,-0.1,-0.12,5318,1.11,-0.37,1.15,-0.16,7.49,7.92,54.8,0.5,0.81,0.81,5.68,-2.77
XAR,46.66,46.63,-0.1,-0.04,5642,0.55,-2.63,3.04,-0.22,8.6,4.64,53.5,0.81,0.96,1.65,6.66,-3.34
IJH,24.08,24.08,-0.07,-0.1,2571497,0.92,-0.88,4.3,2.38,9.74,6.26,61.5,0.5,0.9,2.84,6.65,-0.88
HYG,67.54,67.53,-0.04,-0.03,2627424,0.59,-0.04,0.95,2.44,5.3,4.44,69.3,0.13,0.21,1.02,3.9,-0.04
EFG,63.29,63.36,-0.03,-0.14,91007,1.13,-0.78,2.09,4.91,7.92,4.05,58.1,0.38,0.51,1.67,4.69,-0.89
LQD,95.62,95.67,-0.01,-0.07,906947,0.69,0.2,-0.41,2.84,6.0,5.08,53.1,0.25,0.35,0.45,3.92,-0.92
EWU,30.35,30.37,0.0,-0.05,1033196,0.64,-0.18,0.14,6.82,11.05,5.62,56.9,0.43,0.58,1.65,6.47,-0.37
EWJ,41.19,41.3,0.0,-0.25,4755777,0.67,0.25,6.28,5.99,0.25,-0.93,68.5,0.64,0.87,4.69,2.22,-2.56
XLK,16.46,16.49,0.0,-0.19,16334692,1.41,-0.46,4.61,6.23,12.18,8.21,64.2,0.47,0.81,3.64,9.43,-0.52
EFV,44.11,44.21,0.02,-0.2,119353,0.61,-0.45,2.0,6.66,11.11,7.33,62.4,0.41,0.56,2.15,6.81,-0.53
EZU,34.96,35.01,0.02,-0.14,2795224,0.61,-1.59,2.22,5.37,11.84,7.48,53.0,0.6,0.74,1.26,7.07,-1.81
MDY,228.78,229.0,0.03,-0.07,1480713,1.03,-0.84,4.36,2.36,9.65,6.17,61.7,0.51,0.91,2.85,6.6,-0.84
EFA,54.71,54.82,0.03,-0.16,12194662,0.84,-0.58,2.05,5.77,9.73,5.81,61.2,0.4,0.55,1.97,5.89,-0.68
DIA,147.04,147.3,0.05,-0.13,3492894,0.86,-0.91,2.15,3.8,7.67,3.05,56.7,0.43,0.59,1.61,5.56,-0.97
EWT,21.34,21.33,0.06,0.14,1720626,0.43,0.0,4.48,7.72,10.44,9.32,64.9,0.53,0.7,3.03,8.14,-0.65
VGK,46.05,46.1,0.06,-0.05,4027997,1.08,-0.87,1.24,5.45,12.35,7.7,55.5,0.44,0.59,1.42,7.11,-1.09
IWD,82.58,82.65,0.07,-0.02,1505693,1.08,-0.37,3.56,5.78,11.17,7.87,65.9,0.36,0.6,2.71,8.37,-0.38
VUG,14.53,14.58,0.07,-0.27,5954432,1.78,-0.79,4.48,3.31,10.14,6.1,62.5,0.47,0.76,3.27,7.57,-0.79
SPY,160.02,160.31,0.07,-0.12,105912945,1.17,-0.65,3.68,4.73,10.14,6.67,63.1,0.39,0.64,2.73,7.77,-0.66
VTI,86.28,86.49,0.08,-0.16,3234294,1.65,-0.66,4.06,3.89,10.0,6.37,63.1,0.43,0.7,2.79,7.43,-0.66
QQQ,84.33,84.55,0.09,-0.17,27554001,0.87,-0.38,6.04,3.54,9.81,6.56,66.0,0.51,0.91,4.4,8.47,-0.55
VOO,146.48,146.77,0.09,-0.11,917880,0.89,-0.66,3.7,4.74,10.19,6.7,62.8,0.4,0.64,2.74,7.8,-0.69
VTV,64.67,64.84,0.1,-0.15,888019,1.2,-0.51,3.15,5.53,10.34,7.14,62.8,0.38,0.6,2.35,7.84,-0.58
IWN,85.76,85.93,0.1,-0.1,877235,0.97,-1.38,5.26,0.23,6.9,2.96,58.6,0.78,1.2,2.35,4.9,-1.5
IJR,48.61,48.73,0.12,-0.13,629769,0.42,-1.18,5.51,-0.6,5.87,2.21,58.7,0.8,1.27,2.4,4.33,-1.9
USO,313.52,313.36,0.13,0.18,227456,0.83,2.59,5.75,11.44,12.01,14.43,74.9,0.72,0.96,4.97,8.6,-0.48
LIT,24.57,24.36,0.15,1.03,14942,0.97,0.3,7.1,-1.51,9.41,7.1,69.1,0.48,1.36,3.43,5.0,-4.52
ITA,50.68,50.66,0.16,0.19,48075,0.26,-2.64,2.93,1.9,11.01,6.56,53.7,0.77,1.08,1.98,7.88,-2.64
IWF,19.97,20.03,0.18,-0.1,4757163,0.83,-0.83,3.92,3.03,9.29,5.6,60.5,0.46,0.74,2.81,7.03,-0.83
RSP,65.46,65.64,0.18,-0.09,461346,0.64,-0.6,3.92,4.52,11.56,7.72,63.8,0.42,0.68,2.88,8.21,-0.6
EWG,25.99,26.0,0.18,0.15,3422874,1.11,-1.22,1.23,4.46,7.32,3.55,50.8,0.6,0.72,1.06,5.39,-1.58
EWY,55.95,55.93,0.19,0.23,1118235,0.66,-1.35,0.28,7.96,5.14,4.46,48.5,0.72,0.84,0.68,4.04,-1.93
XLV,52.4,52.27,0.2,0.45,10312148,1.97,-0.17,3.1,1.6,11.96,8.76,57.9,0.41,0.86,2.36,7.61,-0.79
ICLN,9.65,9.74,0.22,-0.63,39441,1.83,1.65,9.15,3.24,15.28,9.05,68.9,0.91,1.39,5.73,8.96,-1.07
XLY,28.71,28.87,0.24,-0.34,8114365,0.94,-1.49,4.21,-0.21,3.25,-0.56,55.8,0.57,0.89,2.22,3.51,-1.99
TLT,81.51,81.64,0.27,0.11,7138926,0.69,0.85,-1.0,5.13,11.2,11.42,54.5,0.56,0.79,0.99,6.26,-1.76
DBC,25.69,25.72,0.3,0.19,1000173,0.65,1.19,0.88,2.84,3.85,4.67,61.0,0.45,0.58,0.67,2.36,-2.03
VB,100.73,101.06,0.31,-0.02,242243,0.8,-0.53,5.78,0.98,9.38,5.12,63.5,0.63,1.06,3.29,6.22,-0.53
IBB,80.97,81.38,0.36,-0.14,3050677,0.95,0.19,8.61,-2.74,15.19,9.42,66.5,0.86,1.86,6.79,8.63,-9.05
XLP,35.69,35.83,0.38,-0.02,22803729,3.84,-0.62,1.98,5.32,7.35,6.26,57.0,0.41,0.58,1.62,6.49,-0.78
SMH,21.79,21.91,0.41,-0.19,2028664,0.69,2.48,10.97,11.14,21.75,16.84,81.3,0.51,1.04,7.55,15.72,0.0
IWM,103.22,103.82,0.51,-0.08,33618808,0.71,-0.66,6.68,-1.4,6.42,2.02,61.4,0.86,1.35,3.27,4.12,-2.8
EWL,28.83,28.92,0.54,0.2,343083,0.67,-0.54,-0.49,4.43,12.03,9.0,50.5,0.32,0.57,0.62,6.55,-0.93
XLE,31.42,31.5,0.6,0.36,42082933,2.06,2.11,5.73,14.58,17.03,14.04,81.2,0.42,0.86,5.49,13.29,0.0
SOXX,25.32,25.49,0.6,-0.1,855492,2.11,2.07,10.89,11.21,25.42,20.22,79.5,0.45,1.01,7.51,17.52,0.0
GRID,34.02,33.85,0.64,1.16,3413,0.81,-1.88,0.53,-2.58,3.38,4.52,48.2,1.23,1.21,-1.2,2.94,-5.56
XLU,14.54,14.62,0.67,0.1,57813544,2.01,0.11,1.97,4.94,16.21,15.53,56.0,0.66,1.13,1.03,9.3,-1.27
ROBO,26.52,26.7,0.67,0.0,21288,0.99,0.26,6.88,1.72,6.22,0.71,67.3,0.66,0.89,3.38,,-1.87
IWO,126.21,127.31,0.76,-0.1,975408,0.72,0.05,7.95,-3.04,5.92,1.1,63.5,0.92,1.47,4.15,3.3,-5.26
XHE,34.91,34.84,0.79,0.98,2242,0.74,-0.67,4.08,-2.37,2.64,2.14,57.5,0.68,0.81,2.09,2.98,-4.57
XSD,35.88,36.04,0.8,0.37,218917,0.84,3.62,15.18,12.02,31.69,25.39,80.2,0.76,1.4,10.07,20.89,0.0
IHI,16.13,16.03,1.71,2.38,2075543,3.59,0.51,3.92,2.64,13.3,9.05,65.9,0.58,0.91,3.15,7.99,-0.49
TAN,37.41,38.25,1.79,-0.45,927682,2.13,6.53,12.0,-10.06,28.71,12.91,63.6,1.85,2.75,5.42,9.49,-14.91
PBW,28.0,28.39,1.85,0.46,50618,0.74,2.64,10.14,-11.43,13.06,1.56,60.8,1.39,2.01,2.42,1.6,-15.71
XBI,48.31,49.05,1.87,0.34,1050755,0.67,3.23,20.2,-3.79,22.47,15.64,73.1,1.91,2.66,15.0,11.51,-11.35
