ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,25.86,25.92,-0.86,-1.07,586030,0.71,-1.79,-2.26,-0.62,1.72,6.11,41.2,0.92,1.13,-2.45,-0.21,-9.07
EFG,73.91,74.1,-0.82,-1.07,97012,0.69,-1.31,-2.04,2.4,7.77,13.11,44.2,0.87,0.98,-0.91,2.96,-4.44
EWJ,49.78,49.7,-0.75,-0.6,6507283,0.74,-1.78,-3.38,-3.2,-2.05,3.7,37.3,0.93,1.08,-3.14,-3.65,-12.03
EWZ,34.75,34.88,-0.69,-1.07,25716386,0.83,3.83,-2.49,-11.46,-0.55,-3.81,45.4,1.78,2.6,-4.38,0.28,-14.01
HYG,78.71,78.54,-0.5,-0.28,20021587,0.85,-0.23,-0.66,1.53,6.15,7.79,45.2,0.32,0.41,-0.2,2.91,-0.97
XLV,84.24,84.37,-0.35,-0.5,14357113,0.9,0.9,2.52,-3.01,-0.77,5.35,52.9,0.8,1.45,-0.41,-0.64,-5.95
IHI,36.46,36.41,-0.34,-0.2,1573047,1.03,-0.68,1.03,-1.66,8.38,13.6,46.6,1.0,1.61,-1.88,2.52,-5.38
EWL,33.41,33.55,-0.22,-0.63,1141278,1.2,0.14,0.78,4.93,10.88,15.63,57.0,0.8,0.87,1.41,6.43,-0.33
UUP,24.17,24.06,-0.19,0.27,589453,1.18,0.19,0.19,2.41,3.65,2.73,61.5,0.19,0.32,1.01,3.1,-0.19
XLP,52.44,52.62,-0.04,-0.38,19085845,1.31,-0.37,1.58,6.64,4.65,14.99,60.2,0.7,0.95,2.43,6.95,-0.37
NLR,46.7,46.66,0.09,0.15,1082,1.23,0.75,-1.63,-3.62,-0.33,1.05,46.1,0.66,0.75,-2.3,-1.37,-5.76
LQD,113.05,113.23,0.21,0.04,10535308,1.09,0.19,0.46,3.6,9.06,6.86,62.5,0.23,0.29,0.96,5.12,0.0
XLRE,32.54,32.79,0.49,-0.27,2821683,0.7,0.03,2.54,5.2,11.29,21.83,59.4,0.78,1.2,1.87,9.74,0.0
GLD,120.82,121.17,0.77,0.48,6054721,0.99,-0.28,0.58,-3.45,4.75,-0.13,49.3,0.48,0.67,-0.5,2.03,-4.36
XLU,24.08,24.26,0.86,0.1,37452758,0.89,2.46,3.72,5.81,10.44,16.06,68.0,0.81,1.1,3.22,9.57,0.0
UNG,88.32,88.72,0.91,0.45,247854,0.94,-2.97,2.5,-7.66,-40.38,-9.43,43.4,1.43,1.99,-4.12,-14.72,-43.59
SLV,13.61,13.68,1.03,0.52,6396443,0.94,0.22,-2.29,-8.49,0.96,-6.04,41.2,0.8,0.95,-2.65,-2.35,-15.4
TLT,104.55,105.19,1.15,0.52,11827155,1.29,1.57,3.56,5.7,12.51,5.45,69.6,0.48,0.67,3.1,7.58,0.0
VXX,1808.0,1857.28,6.61,3.78,667901,1.14,3.27,12.92,-5.13,-22.09,-36.55,52.3,6.27,6.23,2.94,-11.77,-41.29
