ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,52.44,51.66,-2.04,-0.56,77127,0.81,0.13,3.18,-3.86,2.99,2.72,50.1,1.26,1.46,0.53,2.41,-4.73
VOO,94.58,93.22,-2.01,-0.58,602596,3.28,-1.59,2.13,-3.24,2.08,3.74,45.2,1.03,1.25,-0.28,2.36,-3.81
EWL,20.94,20.6,-2.01,-0.36,286056,0.54,0.46,1.16,-2.33,6.61,6.61,48.1,1.1,1.38,-1.09,5.2,-5.51
IHI,10.41,10.26,-1.97,-0.58,655925,1.71,-3.69,-0.88,-4.74,7.24,8.93,38.1,1.19,1.45,-2.87,4.4,-6.17
IWD,52.23,51.45,-1.91,-0.43,1887530,1.04,-1.46,0.64,-4.49,0.83,2.2,42.7,1.05,1.29,-1.39,1.09,-5.28
XLE,23.75,23.47,-1.89,-0.69,78592413,1.31,-0.33,8.73,-1.87,11.29,13.56,55.0,1.38,1.85,3.53,8.68,-3.29
VTV,41.53,40.95,-1.86,-0.49,698216,1.3,-1.64,0.51,-4.95,0.86,2.75,42.0,0.97,1.25,-1.5,1.09,-5.62
SLV,40.31,39.17,-1.8,1.05,49232887,1.35,0.13,20.04,-16.66,49.33,30.65,60.4,2.44,3.03,9.43,21.33,-17.12
EEM,35.9,35.4,-1.76,-0.36,72131349,1.22,-0.12,1.83,-5.53,1.67,-1.58,48.8,1.25,1.52,0.25,0.52,-5.7
XLY,17.09,16.81,-1.75,-0.09,22883163,1.33,-1.05,2.72,-0.61,6.12,6.51,47.9,1.13,1.46,0.94,4.91,-3.81
XLV,28.88,28.5,-1.74,-0.46,15701898,1.47,-2.25,-1.51,-1.66,7.81,9.03,36.3,0.86,1.21,-2.78,4.36,-5.28
EWJ,36.43,36.06,-1.65,-0.64,5798186,0.59,-0.84,6.07,5.22,-3.11,-2.15,56.3,0.99,1.24,4.17,2.18,-7.12
DIA,102.24,100.96,-1.63,-0.39,9196129,1.13,-2.11,2.29,-2.45,3.67,6.45,44.6,0.92,1.17,-0.11,3.46,-3.5
FXI,32.84,32.49,-1.41,-0.33,26270243,1.34,0.29,-0.69,-6.17,-0.16,-2.23,49.6,1.07,1.46,-0.66,-2.43,-10.79
EWY,56.51,55.84,-1.24,-0.07,4981526,1.6,-0.77,4.48,-3.36,7.14,6.93,52.1,1.28,1.58,2.25,7.72,-5.14
XLP,23.14,22.94,-1.1,-0.2,10316429,1.04,-1.62,0.92,0.06,6.01,7.05,42.9,0.65,0.95,-1.09,4.27,-3.61
HYG,53.87,53.46,-0.78,-0.02,1967488,0.83,-0.5,2.19,-0.05,2.38,3.7,50.2,0.5,0.59,0.48,2.02,-1.1
EWT,20.14,20.0,-0.77,-0.05,6730421,0.9,0.99,4.08,-3.77,-1.93,-2.67,54.2,1.13,1.49,0.64,2.23,-4.68
DBC,29.91,29.77,-0.68,-0.19,2420290,1.07,-0.06,8.43,-3.68,11.91,10.7,58.6,0.95,1.34,2.94,7.51,-4.04
EWH,13.66,13.53,-0.64,0.32,9454510,1.86,1.31,2.17,-2.78,-4.16,-3.23,54.1,0.79,1.2,0.34,-1.46,-7.39
GLD,158.47,157.19,-0.37,0.44,18296556,1.12,0.75,7.86,5.36,20.82,13.91,66.2,0.75,1.07,4.63,12.05,-0.37
UNG,705.28,699.52,-0.36,0.46,255066,1.41,-3.02,1.49,-3.95,-10.26,-13.39,45.6,1.53,2.57,-2.57,-3.57,-33.84
LQD,80.54,80.4,-0.29,-0.12,1053819,0.72,-0.08,0.53,2.3,3.9,4.11,52.9,0.38,0.48,0.5,2.61,-0.6
XLU,10.33,10.32,-0.29,-0.17,45151045,2.15,0.57,2.06,3.87,7.21,9.25,54.9,0.68,1.08,1.24,6.07,-0.91
TLT,63.51,63.73,0.01,-0.34,16847737,1.19,-0.42,0.36,4.17,5.83,4.73,50.1,0.94,1.13,-0.04,2.82,-9.89
UUP,18.93,19.04,0.77,0.19,6141920,1.26,-1.12,-2.04,0.34,-5.93,-7.58,41.0,0.58,0.76,-1.42,-4.47,-12.77
