ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,122.98,121.85,-2.14,-1.23,10901014,2.02,-2.19,-2.85,-5.7,1.59,3.26,34.1,0.74,0.97,-2.8,-2.75,-10.9
SLV,18.39,18.36,-1.61,-1.45,7878528,1.33,-1.45,-3.06,-12.65,-4.57,-4.52,38.5,0.99,1.36,-3.13,-8.35,-22.17
EWZ,37.68,36.83,-1.57,0.71,18759996,1.01,-3.65,0.8,16.54,0.57,9.01,44.9,1.26,1.89,1.4,4.92,-10.44
EWY,55.95,55.96,-0.98,-1.0,1711310,0.92,-1.26,3.29,7.06,3.33,4.52,56.1,0.71,0.94,2.84,5.3,-1.27
EEM,33.9,33.75,-0.86,-0.43,50889350,0.79,-0.4,4.77,9.72,3.37,6.42,58.8,0.71,1.03,3.32,5.41,-1.15
DBC,25.51,25.47,-0.83,-0.68,1125060,0.76,-0.15,-1.36,0.08,2.86,3.64,46.3,0.4,0.59,-0.06,1.28,-3.0
FXI,29.74,29.59,-0.53,-0.03,17834581,0.91,1.1,4.18,4.18,-8.58,-2.61,59.3,0.83,1.2,2.5,-0.67,-9.64
USO,304.0,305.12,-0.1,-0.47,144442,0.55,2.03,4.21,4.24,11.62,11.42,70.6,0.58,0.95,3.89,5.76,-3.1
UUP,19.39,19.38,-0.05,0.0,365794,0.72,0.37,0.6,-0.05,-1.61,-0.84,63.1,0.21,0.27,0.44,-0.67,-6.37
EWH,16.5,16.46,0.0,0.28,1037060,0.47,1.2,3.33,6.53,3.22,3.29,64.2,0.93,0.99,3.37,5.2,-0.8
XLB,19.21,19.17,0.0,0.21,5504880,0.54,1.0,3.01,5.57,10.27,6.38,61.3,0.63,1.01,2.34,9.01,0.0
LIT,23.65,23.47,0.08,0.83,34472,2.35,1.76,0.15,1.69,5.92,3.19,54.6,0.85,1.62,-0.6,2.24,-8.0
HYG,67.13,67.17,0.09,0.03,6190356,1.35,0.06,1.09,1.79,4.85,3.88,71.9,0.11,0.23,1.02,3.98,0.0
EWL,29.06,29.05,0.11,0.15,255930,0.61,0.17,2.11,3.88,9.87,9.47,62.7,0.33,0.61,2.12,8.09,-0.06
XLP,35.45,35.45,0.27,0.28,4410073,0.77,0.47,1.38,6.47,4.71,5.13,58.9,0.51,0.61,1.94,6.29,-0.54
XLE,30.04,30.03,0.28,0.29,15913504,0.64,0.77,1.27,8.22,8.61,8.75,59.7,0.58,0.92,3.2,9.44,-0.75
EWU,30.41,30.35,0.28,0.46,1230216,0.69,-0.18,3.26,2.88,7.73,5.57,60.6,0.5,0.69,3.38,7.51,-0.42
LQD,95.88,96.11,0.35,0.11,1319720,0.75,0.24,1.47,3.1,6.73,5.56,68.7,0.22,0.33,1.63,5.01,0.0
DIA,146.2,146.21,0.36,0.36,2916795,0.56,1.02,2.16,3.59,5.28,2.29,59.4,0.53,0.73,1.72,5.69,-0.1
IHI,15.54,15.58,0.42,0.17,457403,0.65,-0.34,2.82,-0.02,7.27,6.02,54.6,0.61,0.96,0.54,6.35,-3.26
VTV,63.77,63.75,0.44,0.48,739013,0.84,0.98,1.68,5.2,6.79,5.34,60.2,0.49,0.7,1.69,7.19,0.0
NLR,39.21,39.29,0.44,0.24,4754,0.98,0.73,-1.59,-0.06,7.12,6.08,46.6,0.53,0.87,-0.44,4.84,-4.42
IWD,80.94,81.08,0.5,0.32,1017312,0.61,1.1,1.84,5.0,7.48,5.82,61.5,0.47,0.73,1.88,7.51,0.0
XLI,45.66,45.76,0.52,0.3,7884785,0.84,1.0,2.51,4.76,8.87,4.92,60.4,0.67,0.99,2.49,8.54,-0.11
XLY,28.61,28.65,0.53,0.39,7770746,0.76,2.15,3.13,-0.45,2.17,-1.34,60.5,0.72,1.16,1.78,3.62,-2.76
XLV,51.9,51.9,0.54,0.54,3710995,0.54,1.4,3.38,0.73,9.65,7.99,62.2,0.6,1.09,2.28,8.3,-0.97
