ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,23.02,22.87,-2.84,-2.17,164335,1.13,-0.3,-12.95,-5.77,-20.99,-13.12,33.8,1.85,2.06,-8.19,-14.8,-28.39
EWZ,37.65,36.97,-2.53,-0.74,30908572,1.02,-1.09,-10.95,5.99,-6.16,1.95,38.3,2.06,2.75,-7.03,-1.2,-12.45
TAN,31.24,30.87,-2.3,-1.13,286746,0.8,7.16,8.32,23.56,23.17,64.93,57.9,2.67,2.73,6.61,26.65,-2.3
ARKG,31.72,30.98,-2.12,0.21,62008,0.46,3.47,-6.25,6.26,9.44,31.53,46.0,2.31,2.66,-2.8,5.34,-8.51
EWY,49.87,49.78,-2.02,-1.85,2481694,0.56,1.73,-9.4,-5.44,-18.81,-9.85,40.3,1.51,1.65,-6.73,-11.76,-22.55
XBI,83.14,81.42,-1.97,0.1,3602040,0.84,1.61,-5.18,-0.28,-4.8,12.02,43.6,1.8,2.35,-3.98,-2.37,-18.42
EWH,21.96,21.96,-1.72,-1.72,4684551,0.48,3.39,-10.52,-4.51,-8.18,7.0,43.4,1.98,1.96,-6.24,-3.87,-11.97
PBW,28.36,28.02,-1.51,-0.3,15771,0.59,2.92,-3.5,9.4,5.28,37.08,48.0,1.84,1.98,-0.78,10.59,-3.69
ARKK,44.69,44.02,-1.47,0.02,130286,0.41,3.28,-9.88,7.02,-1.7,20.23,45.1,2.13,2.43,-3.43,1.28,-9.88
EEM,35.21,35.02,-1.3,-0.75,47098221,0.55,1.64,-7.79,0.08,-7.2,1.99,41.1,1.41,1.51,-4.92,-4.2,-10.43
GRID,46.8,46.28,-1.22,-0.1,3925,1.55,3.44,-1.32,7.43,6.75,23.06,51.2,1.71,1.39,0.45,7.88,-4.61
ICLN,10.8,10.68,-1.09,0.0,366078,1.09,3.15,1.58,12.03,12.95,32.63,55.7,1.48,1.53,2.11,13.07,-1.09
EWT,27.3,27.21,-1.01,-0.69,3899953,0.63,1.78,-4.62,5.57,1.93,9.68,47.5,1.4,1.39,-1.53,2.0,-7.42
UNG,75.68,74.88,-0.95,0.11,430195,0.79,-2.9,-2.5,-15.6,-22.06,-23.56,45.1,1.94,2.91,-3.6,-23.21,-52.39
IBB,105.35,104.32,-0.83,0.15,1483597,0.56,2.44,-0.49,1.44,-4.93,7.96,49.9,1.34,1.86,-0.92,-1.3,-13.84
FXI,36.82,36.75,-0.77,-0.59,17338089,0.53,2.25,-8.03,-1.67,-10.63,1.78,43.2,1.49,1.59,-4.95,-6.04,-13.96
USO,93.28,92.24,-0.69,0.43,2724057,0.69,1.59,-0.52,-4.63,-3.51,17.06,49.1,2.33,2.91,-1.42,-2.06,-28.3
XLB,24.9,24.68,-0.67,0.19,5948260,0.35,1.2,-5.24,5.91,2.0,12.04,43.8,1.29,1.63,-2.61,2.72,-5.64
TLT,119.34,119.01,-0.65,-0.38,16748040,0.94,-2.52,9.17,13.13,19.59,19.3,63.9,1.03,1.29,6.39,15.77,-2.52
EWQ,27.08,26.92,-0.55,0.04,1615223,0.81,2.53,-4.77,2.14,2.84,13.68,46.2,1.22,1.32,-2.65,2.27,-5.84
BOTZ,18.64,18.56,-0.52,-0.1,319264,0.37,2.98,-8.73,-0.53,-5.42,12.07,45.3,2.02,1.87,-4.98,-3.02,-17.22
SLV,15.98,15.97,-0.5,-0.44,7015141,0.34,-0.99,2.9,16.74,6.82,9.68,61.7,1.24,1.58,6.67,11.42,-0.99
XLV,86.68,86.09,-0.49,0.19,6846308,0.65,1.58,-1.44,2.04,-1.04,7.5,48.8,1.12,1.38,-1.13,1.15,-4.03
DBC,14.76,14.69,-0.47,0.0,733257,0.72,0.53,-3.99,-3.25,-7.27,2.68,42.0,1.01,1.23,-3.18,-4.25,-18.48
URA,9.67,9.62,-0.46,0.0,48664,0.35,5.21,-7.3,-7.26,-16.72,-8.86,43.6,1.52,1.73,-6.84,-11.87,-21.47
