ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,23.6,22.11,-8.36,-2.18,74016,1.01,-18.01,-43.94,-58.83,-65.9,-59.31,18.0,3.3,7.55,-41.31,-57.92,-67.17
PBW,21.6,20.08,-7.88,-0.92,140095,1.52,-15.34,-27.91,-43.52,-52.26,-51.99,23.0,2.94,5.62,-26.47,-44.65,-54.68
URA,36.03,33.88,-6.7,-0.76,92808,1.36,-11.08,-30.96,-39.9,-51.83,-64.62,23.0,2.99,5.66,-28.91,-50.03,-66.88
ICLN,7.11,6.83,-5.71,-1.82,36038,0.78,-10.08,-32.35,-45.94,-53.04,-45.02,23.3,2.7,4.99,-27.93,-43.59,-53.12
GRID,21.19,20.37,-5.47,-1.67,9358,3.48,-5.63,-17.57,-30.33,-33.74,-27.43,32.2,2.58,3.24,-14.81,-26.6,-34.19
LIT,22.93,22.05,-5.19,-1.41,32632,1.32,-11.0,-27.76,-36.2,-42.61,-45.87,24.4,2.88,4.89,-23.97,-36.54,-45.87
IWM,54.71,52.29,-5.14,-0.76,139338747,1.43,-8.1,-13.88,-27.15,-27.52,-22.69,34.0,2.54,4.21,-12.98,-21.96,-28.91
IWO,66.7,63.82,-5.13,-0.83,3411767,1.71,-8.78,-14.23,-27.79,-27.1,-21.26,33.4,2.56,4.4,-13.26,-21.66,-29.23
XSD,19.67,18.83,-5.06,-0.84,79299,0.34,-11.79,-10.45,-28.93,-29.2,-27.06,31.9,2.66,4.18,-12.95,-26.44,-36.22
IWN,45.67,43.6,-5.03,-0.54,3397643,1.79,-7.5,-13.28,-26.53,-27.97,-24.17,34.7,2.55,3.97,-12.68,-22.28,-28.58
VB,51.22,49.17,-5.01,-1.05,1297293,1.39,-8.12,-13.82,-26.62,-26.71,-20.96,33.6,2.51,4.01,-12.73,-21.32,-28.3
IJR,24.93,23.82,-4.99,-0.57,6304082,1.53,-7.59,-12.96,-25.35,-24.54,-19.69,34.8,2.5,4.06,-11.95,-19.56,-26.57
MDY,122.63,117.72,-4.77,-0.8,14061045,2.82,-7.98,-13.41,-24.96,-24.83,-18.22,33.0,2.34,3.79,-11.98,-19.71,-26.2
XHE,20.5,19.68,-4.76,-0.84,2853,0.12,-4.26,-10.78,-19.0,-14.2,-11.08,37.5,2.52,2.7,-8.3,,-22.05
XBI,19.11,18.3,-4.74,-0.53,1071111,1.16,-8.42,-8.26,-23.43,-15.74,-11.27,33.4,2.12,3.9,-9.18,-14.76,-24.95
PHO,14.11,13.54,-4.69,-0.68,357922,1.43,-7.55,-14.48,-27.69,-29.61,-25.04,33.8,2.39,3.88,-13.0,-23.16,-29.61
IJH,12.83,12.32,-4.6,-0.71,16967425,2.25,-7.89,-13.33,-24.91,-24.74,-18.19,33.2,2.32,3.78,-11.9,-19.64,-26.17
IBB,30.03,29.03,-4.53,-1.26,2213385,0.92,-6.44,-5.95,-17.59,-11.89,-5.48,35.3,1.86,3.28,-6.01,-10.15,-18.69
NLR,34.23,33.07,-4.51,-1.17,22598,1.35,-4.91,-16.65,-25.02,-30.17,-36.59,29.5,2.05,3.15,-15.01,-28.02,-40.73
XLF,7.73,7.44,-4.5,-0.81,243065595,1.45,-7.51,-13.39,-26.86,-31.16,-30.09,36.7,2.91,4.29,-12.33,-25.36,-33.65
EWG,13.94,13.6,-4.48,-2.14,9034970,1.0,-5.11,-14.46,-35.25,-32.27,-26.02,38.7,3.55,4.69,-15.47,-27.68,-37.81
EWP,21.03,20.47,-4.31,-1.67,120010,0.4,-3.41,-11.83,-26.18,-26.77,-13.72,42.4,3.1,4.18,-9.27,-20.23,-31.14
IHI,8.85,8.54,-4.24,-0.67,2538627,8.64,-6.09,-10.7,-20.54,-16.84,-9.4,36.2,2.26,3.21,-8.52,-14.3,-21.96
EZU,20.25,19.71,-4.23,-1.63,1768492,2.23,-3.89,-15.39,-32.41,-31.97,-24.59,39.0,3.23,4.37,-13.64,-26.22,-36.04
EWQ,13.95,13.62,-4.11,-1.78,236855,0.53,-3.18,-17.89,-33.4,-31.82,-24.74,37.9,3.16,4.39,-14.65,-26.47,-35.65
SOXX,13.13,12.72,-3.71,-0.66,1294099,0.63,-9.13,-6.77,-21.17,-23.31,-20.56,34.0,2.29,3.87,-8.94,-20.32,-30.48
RSP,34.23,33.24,-3.66,-0.78,2502632,1.69,-6.94,-11.13,-21.9,-20.81,-15.59,34.7,2.16,3.34,-9.8,-16.94,-22.88
ITA,23.64,23.01,-3.57,-0.92,25945,0.51,-4.8,-7.33,-20.21,-17.86,-10.9,41.1,2.29,3.09,-5.89,-13.7,-21.04
FXI,23.31,22.98,-3.5,-2.09,38341185,1.29,-7.4,-21.89,-30.76,-34.75,-30.84,28.9,2.9,4.09,-19.31,-27.88,-36.9
XLE,17.57,17.17,-3.4,-1.15,115414598,1.35,-7.1,-16.7,-25.86,-28.85,-16.9,31.4,2.51,4.12,-15.1,-21.62,-29.23
PPA,14.32,13.92,-3.34,-0.59,11939,0.07,-4.77,-7.65,-22.52,-21.72,-15.43,38.8,2.07,2.9,-6.94,-16.85,-23.24
VTI,47.18,45.89,-3.32,-0.59,5073511,1.37,-6.0,-9.61,-19.12,-18.46,-13.75,35.5,1.99,3.13,-8.53,-14.79,-20.3
VTV,35.27,34.28,-3.28,-0.46,1015431,1.59,-4.72,-8.8,-19.04,-19.19,-14.0,37.4,1.99,2.89,-7.71,-15.07,-21.01
IWD,43.95,42.71,-3.22,-0.41,6161934,2.02,-5.32,-9.33,-19.77,-19.86,-15.17,37.0,2.07,3.02,-8.25,-15.66,-21.37
XLV,26.29,25.64,-3.17,-0.75,57540949,2.88,-4.0,-6.92,-13.87,-7.29,-1.9,38.1,1.66,2.57,-4.74,-7.09,-14.78
EFV,27.83,27.18,-3.11,-0.79,445729,1.48,-3.2,-11.48,-23.25,-22.94,-19.63,39.6,2.41,3.27,-9.82,-19.33,-26.76
VOO,80.76,78.75,-3.07,-0.59,424367,1.53,-5.52,-8.78,-17.48,-16.79,-12.37,36.1,1.91,2.9,-7.67,-13.48,-18.75
XLY,14.58,14.26,-3.03,-0.82,52220781,1.99,-7.46,-8.49,-17.58,-13.49,-9.65,36.1,1.98,3.28,-7.34,-11.38,-18.41
VGK,27.01,26.52,-3.02,-1.23,4184312,1.0,-4.0,-13.66,-26.55,-25.36,-20.12,39.3,2.77,3.85,-11.53,-21.19,-29.92
VUG,8.03,7.83,-2.97,-0.55,5641982,1.7,-6.65,-9.3,-17.22,-15.46,-11.66,34.2,1.88,3.05,-8.32,-12.85,-18.46
IWF,11.22,10.97,-2.94,-0.73,25962183,1.25,-6.2,-9.07,-17.04,-15.44,-10.83,34.8,1.87,3.02,-7.99,-12.69,-18.29
SPY,88.05,86.02,-2.88,-0.59,466053060,1.23,-5.45,-8.63,-17.44,-16.68,-12.26,36.4,1.9,2.98,-7.57,-13.36,-18.62
XLB,10.81,10.63,-2.83,-1.14,51868827,1.11,-8.59,-17.72,-27.9,-28.66,-25.27,29.9,2.56,4.16,-15.63,-23.52,-29.5
XLI,23.37,22.89,-2.8,-0.74,39321223,1.07,-5.5,-10.39,-24.26,-24.52,-17.92,37.3,2.31,3.54,-9.06,-18.86,-25.84
EWY,39.38,38.47,-2.8,-0.5,6152482,1.17,-4.17,-19.19,-31.95,-30.4,-26.34,34.7,3.2,4.38,-17.0,-25.29,-34.65
EWH,10.34,10.19,-2.75,-1.36,7910887,1.13,-8.48,-20.43,-25.42,-27.44,-27.09,26.1,2.15,3.33,-17.35,-23.6,-30.23
SMH,11.56,11.25,-2.67,0.01,25580350,0.75,-7.14,-3.73,-19.21,-17.51,-14.59,36.8,1.95,3.36,-6.56,-16.22,-24.25
EFA,34.89,34.31,-2.63,-0.98,42188721,1.02,-3.4,-12.08,-23.03,-21.91,-19.21,38.1,2.3,3.26,-10.4,-18.63,-25.75
QQQ,46.05,45.25,-2.59,-0.87,112009026,1.23,-6.65,-6.1,-11.97,-10.35,-6.9,36.3,1.71,3.02,-5.84,-8.72,-14.08
EFG,40.84,40.22,-2.53,-1.05,246951,1.36,-3.95,-13.67,-23.37,-21.81,-20.02,35.3,2.14,3.1,-11.63,-18.95,-25.82
EWL,16.86,16.55,-2.53,-0.73,218703,0.74,-2.5,-14.85,-21.19,-15.29,-14.34,38.2,2.38,3.1,-10.56,-15.52,-24.07
USO,240.08,237.92,-2.46,-1.57,2075625,1.41,-5.5,-13.72,-21.65,-31.25,-23.84,33.0,2.37,3.82,-12.0,-21.96,-34.13
XLU,10.38,10.15,-2.37,-0.13,49588713,1.38,-2.57,-1.53,-1.56,4.34,7.41,45.6,1.27,1.98,0.05,2.58,-4.26
DIA,89.44,87.91,-2.35,-0.65,16356794,1.18,-3.52,-7.22,-14.71,-12.97,-7.3,39.3,1.83,2.67,-5.92,-10.22,-15.97
XLK,9.69,9.54,-2.24,-0.79,56900657,1.41,-5.06,-4.19,-11.47,-10.3,-8.42,38.8,1.65,2.77,-4.77,-8.91,-13.61
EWZ,38.1,37.4,-2.16,-0.34,27562078,1.09,-6.61,-22.79,-31.13,-35.23,-33.86,28.5,2.48,4.38,-17.25,-27.59,-36.66
EEM,26.49,25.95,-2.12,-0.1,141753087,1.33,-5.66,-19.19,-28.63,-30.41,-27.86,31.8,2.7,3.95,-16.18,-24.23,-30.87
EWU,19.13,18.92,-1.94,-0.85,1312391,0.86,-3.85,-11.06,-19.52,-19.42,-14.95,37.6,2.16,3.19,-9.46,-16.01,-22.94
EWJ,31.94,31.44,-1.61,-0.02,5264089,0.66,-0.86,-4.61,-11.65,-7.56,-14.71,42.3,1.5,2.18,-4.69,-9.89,-19.04
UNG,570.88,567.68,-1.55,-1.0,162966,1.23,-6.04,-12.87,-19.07,-20.94,-29.71,30.5,1.84,2.79,-10.71,-18.92,-30.7
XLP,22.04,21.76,-1.45,-0.17,23020782,1.49,-2.79,-4.36,-6.42,-1.61,1.56,41.1,1.29,1.89,-2.58,-2.42,-8.55
EWT,15.46,15.22,-1.36,0.25,10133949,1.08,-2.43,-14.28,-23.65,-23.04,-25.94,34.0,2.24,3.44,-13.08,-21.17,-27.46
HYG,49.14,48.77,-1.2,-0.45,4268435,1.23,-4.32,-6.38,-9.27,-8.07,-5.39,28.4,0.79,1.3,-5.11,-6.92,-9.77
DBC,24.6,24.9,-0.5,-1.71,10910549,2.76,-3.83,-14.45,-12.83,-17.35,-7.4,24.9,1.38,2.26,-11.31,-12.43,-19.74
LQD,81.94,82.0,0.18,0.11,4887101,2.45,-0.15,0.46,2.95,5.66,6.18,50.6,0.37,0.63,0.26,3.64,-0.96
UUP,20.21,20.32,0.9,0.36,13714363,1.53,1.48,6.38,5.73,3.4,-1.36,72.5,0.66,0.86,5.01,3.31,-4.22
GLD,161.09,160.96,1.83,1.92,14145194,0.6,2.14,-9.51,9.03,15.1,16.64,40.8,2.15,2.79,-5.36,8.02,-12.8
SLV,29.99,29.49,2.01,3.74,25189242,0.69,-0.94,-27.22,-14.84,-21.53,-1.63,30.9,4.54,6.19,-22.46,-16.14,-37.6
TLT,81.89,83.19,2.7,1.09,23628585,1.25,4.37,13.88,33.08,36.85,36.71,69.2,1.82,1.95,13.68,29.27,0.0
