ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2059.52,2034.56,-2.12,-0.92,245,1.0,-15.77,-1.97,-36.16,,16.62,39.9,4.81,5.29,-10.82,,-42.39
UNG,91.6,90.32,-1.66,-0.26,699960,1.13,-2.8,-3.87,2.92,1.26,-6.07,37.2,1.32,1.82,-3.46,-4.28,-18.89
XHE,80.88,80.18,-0.68,0.18,65351,0.92,2.06,1.92,14.56,20.96,22.93,58.7,0.93,1.34,3.99,16.11,-0.83
IWO,207.38,205.66,-0.6,0.23,437524,0.61,2.42,1.64,9.87,11.34,12.25,59.1,0.94,1.26,3.46,10.41,-1.43
TAN,23.52,23.54,-0.54,-0.63,85566,0.68,2.33,2.63,-5.03,-8.21,-7.36,50.8,1.22,1.82,-2.79,-1.89,-11.62
NLR,46.31,46.2,-0.48,-0.23,2509,1.81,0.95,2.36,7.57,0.2,4.59,63.5,0.55,0.56,1.81,3.21,-1.04
IJR,81.66,81.13,-0.47,0.19,3930558,1.01,2.51,1.52,11.15,11.53,12.38,63.1,0.75,1.13,4.04,11.0,-0.47
FXI,39.53,39.64,-0.46,-0.76,22423903,0.83,2.23,-9.57,-9.18,-10.5,-8.74,40.6,1.31,1.72,-5.84,-6.91,-19.27
IWM,160.87,159.88,-0.45,0.16,19807019,0.83,2.57,1.58,10.28,9.35,10.16,62.0,0.75,1.11,3.54,9.39,-0.48
XBI,100.01,99.32,-0.45,0.25,5270868,1.11,3.48,3.53,12.7,16.94,14.4,60.9,1.46,2.04,5.59,11.9,-1.49
ARKK,44.89,44.52,-0.44,0.38,391843,0.84,2.98,2.76,17.64,19.7,21.72,59.5,1.53,1.95,6.19,18.25,-2.91
EWP,28.15,28.26,-0.43,-0.81,707259,0.76,4.76,2.02,-3.02,-5.31,-2.91,59.1,1.05,1.34,0.56,-1.98,-11.23
ARKG,29.49,29.23,-0.39,0.51,90882,0.75,4.51,4.45,19.16,23.23,22.35,62.8,1.64,2.2,7.49,15.97,-1.71
IWN,125.95,125.19,-0.39,0.22,496109,0.4,2.59,1.32,10.48,7.03,7.7,64.3,0.63,1.02,3.48,8.05,-0.39
EWJ,53.76,53.82,-0.38,-0.5,5365808,0.62,1.37,-4.31,-3.74,-6.71,-3.44,40.9,0.7,0.87,-2.91,-2.63,-9.98
EWH,22.19,22.22,-0.37,-0.49,3493073,0.74,2.47,-5.3,-2.71,-4.21,-3.38,45.4,0.99,1.18,-2.96,-1.74,-7.66
XLF,25.0,24.89,-0.37,0.07,55969798,0.85,1.71,-2.78,-1.55,-3.44,-1.89,51.7,0.76,1.47,-0.83,-0.99,-9.2
SLV,15.14,15.12,-0.33,-0.2,4298003,0.49,1.41,-4.18,-3.2,-6.38,-6.72,42.3,1.09,1.14,-2.25,-3.7,-11.58
ICLN,8.57,8.57,-0.3,-0.3,58712,0.71,2.75,-1.95,-7.34,-4.63,-3.91,47.4,0.72,1.21,-3.81,-2.52,-9.28
URA,11.78,11.77,-0.3,-0.15,138121,0.42,2.1,-8.62,-2.26,-16.63,-16.85,44.8,1.18,1.94,-3.68,-3.86,-18.08
DBC,17.12,17.03,-0.23,0.34,1381251,0.51,1.21,-1.85,1.68,4.91,4.98,49.6,1.06,1.19,-1.15,4.51,-4.83
VB,151.63,151.02,-0.22,0.18,749844,1.12,2.66,1.13,9.0,7.27,8.3,63.2,0.7,0.99,3.26,8.3,-0.22
EEM,38.05,38.08,-0.22,-0.31,73869884,0.79,2.78,-4.21,-7.64,-9.67,-7.57,48.8,1.04,1.46,-2.56,-5.16,-14.79
AIRR,27.59,27.4,-0.19,0.49,94634,5.01,3.14,1.75,6.85,0.25,0.43,63.9,0.78,1.15,3.87,4.15,-1.92
