ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,14.46,14.14,-1.92,0.27,17918022,0.6,5.76,-6.56,-3.4,0.24,11.24,46.4,2.1,2.95,-4.48,1.4,-10.93
IWM,67.93,66.8,-1.28,0.4,124126521,0.61,2.42,-2.59,-4.14,-4.08,0.58,48.7,1.82,2.62,-3.07,-1.91,-8.32
IWN,61.72,60.94,-1.27,-0.01,2556831,0.65,2.42,-2.92,-7.04,-7.91,-4.4,49.0,2.17,2.83,-3.77,-5.11,-10.22
IWO,76.76,75.39,-1.16,0.64,3778964,0.63,1.99,-2.38,-1.59,-0.95,5.17,48.4,1.78,2.64,-2.48,0.89,-6.77
ITA,28.37,27.8,-1.14,0.91,290479,1.47,3.97,-3.07,5.68,11.04,19.63,49.7,1.71,2.09,-0.27,9.67,-4.15
EZU,41.41,41.02,-1.06,-0.11,555825,0.63,4.86,-5.6,-4.64,3.25,7.15,45.9,2.09,2.25,-4.35,1.44,-9.49
IJR,29.62,29.05,-1.05,0.89,3211919,0.46,2.19,-2.71,-3.58,-1.74,3.67,48.6,1.62,2.62,-2.69,-0.37,-6.76
SOXX,18.81,18.59,-0.92,0.3,394718,0.29,3.49,-4.46,2.77,1.37,6.82,46.6,1.46,2.16,-2.49,2.29,-8.33
VB,60.19,59.33,-0.86,0.58,146435,0.87,3.28,-3.6,-4.29,-2.53,3.31,47.9,1.68,3.68,-3.43,-1.18,-8.03
XSD,24.67,24.39,-0.72,0.39,22302,0.09,3.78,-4.24,3.16,-0.31,6.64,47.4,1.66,1.78,-2.57,1.82,-8.69
PPA,19.23,19.04,-0.64,0.35,122644,0.41,4.6,-2.5,5.06,10.14,17.18,51.6,1.89,2.97,0.2,9.18,-3.46
XLI,31.2,30.87,-0.53,0.51,4152694,0.41,3.35,-4.47,1.6,6.23,10.36,48.2,1.53,2.24,-1.65,4.99,-6.32
EWH,12.92,12.77,-0.5,0.73,13885166,1.7,8.21,-4.11,6.69,5.93,9.4,54.2,2.53,3.05,1.11,6.85,-4.16
XLY,15.31,15.14,-0.39,0.67,4551121,0.39,2.89,-6.32,-8.13,-8.87,-5.72,42.8,1.55,2.12,-5.2,-6.12,-10.12
MDY,134.81,133.77,-0.38,0.39,6553225,0.58,3.55,-4.04,-4.44,-1.71,5.6,46.3,1.47,2.12,-3.53,-0.36,-7.94
EWP,37.29,37.07,-0.33,0.26,229148,0.41,1.78,-5.09,-2.51,1.49,5.64,43.3,1.61,2.06,-2.84,1.46,-7.02
SMH,14.5,14.43,-0.28,0.2,33487446,0.9,3.4,-4.89,3.2,4.68,10.9,45.9,1.31,2.17,-2.87,4.02,-9.21
QQQ,41.25,41.03,-0.26,0.28,137478113,0.61,4.58,-3.77,3.06,5.18,10.09,49.5,1.39,1.84,-1.22,4.59,-5.53
IJH,14.04,13.94,-0.26,0.42,4844374,0.96,3.87,-4.07,-4.47,-2.04,5.2,46.7,1.62,2.1,-3.51,-0.46,-7.95
RSP,40.51,40.13,-0.24,0.7,880620,0.45,3.77,-4.48,-5.1,-2.3,2.92,46.8,1.56,2.37,-3.44,-1.29,-7.53
EWL,19.56,19.47,-0.19,0.28,98231,0.37,3.68,-2.61,-5.16,-2.13,1.37,47.1,1.44,1.77,-2.7,-1.53,-7.78
