ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,20.42,20.18,-1.03,0.19,10350380,0.72,-2.31,0.4,-0.56,10.93,21.0,49.2,0.74,1.18,0.88,4.72,-2.31
IHI,10.8,10.67,-0.97,0.31,118318,0.39,-2.89,-0.06,-3.52,5.8,12.91,45.8,0.66,1.08,0.37,2.02,-3.52
IWO,88.57,87.59,-0.9,0.21,1074585,0.85,-1.25,2.84,-2.21,8.78,11.8,55.8,0.68,1.2,2.08,2.98,-3.65
IJR,34.08,33.7,-0.88,0.23,2524136,1.07,-1.0,3.33,-0.82,11.4,12.94,57.7,0.64,1.15,2.59,4.42,-2.83
QQQ,58.48,57.96,-0.88,0.02,24211538,0.56,-2.54,-0.49,-7.0,4.69,14.78,45.6,0.8,1.29,-0.48,-0.92,-7.61
IBB,45.22,44.72,-0.88,0.23,1103548,1.15,-2.88,-0.59,-4.39,7.98,30.35,45.8,0.89,1.48,-0.06,4.08,-7.11
XLU,11.46,11.35,-0.86,0.13,17816075,0.6,-2.05,2.16,-3.04,-1.52,2.73,47.0,0.69,1.07,-0.75,-1.17,-6.77
XLP,27.14,26.92,-0.85,-0.04,14316606,1.55,-2.42,-0.71,-2.56,5.05,10.41,37.8,0.5,0.9,-0.98,1.37,-3.7
VUG,10.48,10.38,-0.78,0.15,6880165,1.35,-2.01,0.19,-3.07,8.39,14.4,48.2,0.61,1.02,0.37,1.96,-3.88
IWF,14.38,14.26,-0.77,0.07,16891530,1.45,-1.94,0.12,-3.17,7.2,12.71,47.8,0.58,0.99,0.24,1.33,-3.67
XBI,28.62,28.35,-0.77,0.18,424165,1.0,-3.14,-0.35,-7.36,1.8,32.5,46.8,0.95,1.6,-0.01,1.99,-8.76
MDY,164.24,162.48,-0.76,0.32,3554738,1.26,-1.29,2.47,1.14,13.25,15.47,55.5,0.55,1.01,2.23,4.89,-1.72
IJH,17.22,17.05,-0.74,0.25,4444838,0.67,-1.18,2.57,1.3,13.49,15.74,56.1,0.55,0.98,2.33,5.07,-1.77
IWM,73.85,73.15,-0.72,0.23,28053198,0.65,-0.89,3.93,-1.16,10.98,13.25,58.5,0.65,1.18,2.74,4.52,-2.5
SOXX,15.26,15.11,-0.65,0.35,285888,0.45,-2.08,3.01,-1.66,5.14,4.74,52.4,0.83,1.51,2.2,-1.11,-12.69
VB,70.22,69.66,-0.64,0.15,311281,0.77,-0.99,3.33,0.1,12.48,15.33,58.0,0.59,1.06,2.61,5.22,-1.77
GRID,26.03,26.2,-0.62,-1.26,1458,1.13,1.45,8.37,1.36,17.86,15.73,63.0,0.89,1.03,3.45,7.26,-2.5
XLK,12.2,12.13,-0.57,0.0,9996651,0.42,-2.01,-0.36,-7.77,3.93,13.14,47.2,0.74,1.26,-0.31,-1.3,-8.42
RSP,45.38,45.08,-0.56,0.12,258349,0.3,-1.64,2.57,0.68,12.64,14.64,55.3,0.57,0.95,1.95,5.09,-1.64
