ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,28.8,28.11,-3.32,-0.94,35037326,1.17,-7.84,-9.48,-17.42,-29.1,-22.0,33.5,2.1,2.93,-5.93,-18.67,-31.31
XLRE,29.45,29.24,-0.9,-0.2,2437030,0.81,1.82,3.83,9.79,14.51,4.23,60.0,0.78,1.02,2.82,6.6,-0.9
XLU,21.43,21.31,-0.72,-0.14,30001094,0.83,1.45,3.89,10.12,12.35,5.09,61.6,0.61,1.14,3.4,5.81,-2.65
XLP,49.04,48.71,-0.71,-0.04,15476431,1.01,1.85,3.94,10.79,3.05,-2.14,63.7,0.65,1.0,3.72,3.09,-5.76
URA,11.38,11.26,-0.71,0.33,497635,1.72,-1.73,-1.11,-7.36,-5.75,-20.41,41.6,1.61,2.06,-3.84,-8.31,-21.59
UUP,22.86,22.8,-0.59,-0.32,1731724,2.09,-1.41,0.96,2.52,7.22,5.43,50.1,0.38,0.47,0.61,4.05,-1.41
TLT,98.01,98.02,-0.33,-0.34,5814938,0.74,1.05,2.03,4.4,5.35,-1.77,59.0,0.44,0.64,0.83,0.95,-3.87
LQD,107.14,106.92,-0.25,-0.05,5945958,1.0,0.44,1.38,2.49,1.37,-1.95,61.9,0.21,0.27,1.09,0.28,-2.63
EWJ,53.44,53.49,-0.01,-0.1,6995771,1.06,0.04,-1.83,-5.06,-4.36,-4.04,43.5,0.65,0.79,-1.38,-3.69,-10.53
XLV,85.4,85.18,0.0,0.25,6862117,1.05,1.45,5.12,10.36,9.43,10.1,75.9,0.5,0.76,4.81,8.75,0.0
SLV,13.89,13.89,0.07,0.07,4004616,0.53,-1.98,-4.01,-10.85,-10.62,-14.31,35.8,1.25,1.39,-6.16,-10.19,-18.77
VTV,98.65,98.62,0.12,0.15,878426,0.55,1.38,3.15,4.88,5.42,4.71,66.0,0.47,0.7,3.22,5.04,-1.44
