ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,54.56,54.77,-0.08,-0.47,11734191,0.81,-0.44,1.75,5.03,9.71,5.73,59.9,0.4,0.54,1.82,5.72,-0.76
FXI,30.94,31.1,-0.08,-0.58,16542556,0.89,0.56,5.62,12.96,-0.57,2.34,68.1,0.73,0.99,5.3,3.96,-5.04
XLE,31.43,31.47,-0.07,-0.2,31579059,1.49,2.21,5.93,13.54,17.34,13.96,80.2,0.41,0.85,5.22,13.09,-0.07
XLV,52.27,52.25,-0.05,0.0,4261445,0.82,-0.55,2.71,0.48,11.83,8.71,57.4,0.41,0.84,2.25,7.46,-0.83
XAR,46.5,46.63,-0.02,-0.29,7936,1.23,-2.0,3.31,-1.03,8.42,4.62,53.4,0.8,0.93,1.6,6.52,-3.36
XLP,35.82,35.83,0.0,-0.02,6134920,1.01,-0.62,1.35,5.09,7.52,6.26,57.0,0.39,0.58,1.53,6.41,-0.78
EWL,28.83,28.92,0.0,-0.31,484747,0.92,-0.93,-0.46,3.41,12.24,9.0,50.5,0.32,0.57,0.57,6.46,-0.93
VGK,45.91,46.1,0.0,-0.4,3165240,0.86,-0.8,1.17,4.59,12.43,7.7,55.5,0.44,0.58,1.36,7.01,-1.09
EEM,34.21,34.26,0.02,-0.11,44372544,0.83,-1.21,1.11,10.17,6.98,8.03,57.7,0.66,0.87,2.53,6.04,-1.21
EWP,32.7,32.83,0.03,-0.39,646409,0.53,-1.3,4.1,8.29,22.08,15.85,59.6,0.82,1.04,3.14,12.82,-2.07
EZU,34.92,35.03,0.05,-0.28,3449909,0.74,-1.29,2.33,4.23,11.9,7.53,53.4,0.6,0.72,1.27,7.01,-1.77
QQQ,84.49,84.59,0.05,-0.07,21837977,0.71,-0.49,5.41,2.35,10.01,6.62,66.3,0.51,0.88,4.31,8.42,-0.49
LIT,24.48,24.38,0.08,0.51,6725,0.45,0.15,6.68,-1.21,9.58,7.18,69.5,0.48,1.32,3.47,4.99,-4.45
URA,22.47,22.62,0.08,-0.61,139576,1.02,1.89,0.14,-19.98,1.32,-2.33,47.5,1.67,2.25,-3.74,-5.61,-24.77
PPA,30.15,30.07,0.09,0.37,30456,0.85,-1.82,3.08,0.79,11.82,7.41,53.9,0.74,1.04,1.81,7.59,-2.29
EWU,30.24,30.4,0.1,-0.41,844388,0.52,-0.08,-0.27,6.45,11.59,5.73,58.0,0.41,0.59,1.64,6.49,-0.27
DBC,25.71,25.75,0.11,-0.04,603260,0.4,1.57,0.87,2.43,4.37,4.78,61.9,0.45,0.57,0.75,2.47,-1.93
EFG,63.22,63.44,0.12,-0.24,164017,1.9,-0.54,1.98,4.3,8.02,4.17,59.3,0.38,0.5,1.73,4.74,-0.78
EWG,25.93,26.04,0.16,-0.28,4852594,1.49,-0.93,1.82,3.68,7.27,3.72,52.2,0.59,0.7,1.2,5.45,-1.42
DIA,147.06,147.56,0.18,-0.16,3284785,0.81,-0.8,2.02,3.39,7.74,3.24,58.3,0.43,0.58,1.74,5.68,-0.8
VUG,14.57,14.61,0.2,-0.05,4125349,1.2,-0.5,4.06,2.63,10.29,6.3,63.9,0.46,0.75,3.36,7.67,-0.59
IWF,20.01,20.07,0.21,-0.09,7346769,1.26,-0.57,3.56,2.38,9.49,5.82,62.0,0.45,0.72,2.93,7.15,-0.62
XBI,49.05,49.15,0.21,-0.01,1525719,0.97,0.89,21.3,-6.89,23.2,15.88,73.4,1.88,2.59,14.93,11.62,-11.17
XLB,19.21,19.39,0.21,-0.69,15502587,1.65,-1.04,2.59,3.76,12.85,7.61,56.7,0.46,0.9,2.22,8.63,-1.17
EWY,55.98,56.06,0.23,0.09,2329601,1.35,-1.7,-0.74,7.75,5.05,4.7,50.1,0.67,0.81,0.84,4.21,-1.7
XLK,16.48,16.53,0.23,-0.08,16270272,1.36,-0.3,4.19,5.1,12.79,8.46,65.6,0.46,0.79,3.75,9.57,-0.3
SPY,160.13,160.75,0.27,-0.11,102775967,1.12,-0.4,3.59,4.27,10.45,6.96,65.2,0.39,0.64,2.92,7.96,-0.4
UUP,19.43,19.44,0.28,0.24,702300,0.75,-0.23,0.7,1.27,-0.18,-0.51,56.3,0.21,0.29,0.66,-0.18,-6.06
XLI,46.25,46.41,0.28,-0.05,11292949,1.41,-1.57,2.83,4.91,10.72,6.4,56.9,0.65,0.87,2.43,8.39,-1.8
VOO,146.57,147.19,0.29,-0.14,3559583,3.09,-0.4,3.6,4.31,10.54,7.0,64.9,0.4,0.63,2.94,8.01,-0.4
VTV,64.71,65.03,0.3,-0.19,1014574,1.35,-0.28,3.28,5.11,10.64,7.46,65.2,0.38,0.6,2.58,8.07,-0.28
EWQ,23.84,23.95,0.31,-0.17,207271,0.4,-1.33,1.25,4.05,12.23,8.4,50.7,0.61,0.73,0.74,6.66,-2.05
IWD,82.52,82.94,0.35,-0.16,1123144,0.81,-0.03,3.77,5.46,11.62,8.25,68.5,0.36,0.6,2.99,8.65,-0.03
VTI,86.38,86.79,0.35,-0.13,1268747,0.65,-0.29,3.98,3.37,10.34,6.74,65.5,0.42,0.7,3.06,7.71,-0.31
IHI,16.07,16.08,0.36,0.29,132857,0.23,1.05,3.41,1.95,13.35,9.44,67.7,0.56,0.88,3.49,8.26,-0.14
XLY,28.89,28.99,0.4,0.05,9175478,1.04,-0.91,3.85,-0.25,3.4,-0.17,58.4,0.56,0.88,2.57,3.85,-1.6
SMH,21.91,22.01,0.43,0.0,2511999,0.84,2.41,10.57,10.32,22.47,17.34,82.3,0.5,1.01,7.81,16.05,0.0
RSP,65.56,65.93,0.46,-0.11,450028,0.64,0.04,3.96,4.19,11.96,8.21,66.9,0.42,0.69,3.26,8.6,-0.15
ROBO,26.71,26.83,0.48,0.03,22904,1.08,1.46,7.05,1.23,6.6,1.19,69.3,0.66,0.88,3.86,,-1.4
SLV,18.85,18.94,0.48,0.0,4605642,0.88,2.6,1.77,-5.35,-0.05,-1.51,62.2,0.72,1.04,1.44,-4.11,-19.71
AIRR,18.63,18.72,0.6,0.11,16696,0.7,-2.29,3.21,-3.61,,-2.09,51.9,1.13,1.58,0.61,,-4.14
PHO,25.59,25.71,0.64,0.14,54679,0.67,-0.79,3.76,0.08,8.93,3.84,59.2,0.74,1.03,2.25,5.23,-1.27
VB,100.9,101.76,0.7,-0.16,328843,1.09,0.38,5.92,0.44,9.89,5.85,66.7,0.63,1.07,3.94,6.87,0.0
IWM,103.71,104.58,0.73,-0.1,70007421,1.44,0.28,6.73,-2.04,6.82,2.76,64.2,0.86,1.35,3.97,4.8,-2.09
SOXX,25.45,25.68,0.73,-0.17,371732,0.92,2.51,10.47,10.43,26.6,21.1,81.3,0.43,1.01,8.09,18.19,0.0
IWO,127.28,128.24,0.74,-0.02,899781,0.68,0.95,8.08,-3.93,6.24,1.84,65.9,0.92,1.45,4.86,3.99,-4.56
IJR,48.68,49.09,0.74,-0.12,4506766,2.71,-0.02,5.46,-1.17,6.27,2.96,62.0,0.8,1.27,3.12,5.02,-1.18
IWN,85.93,86.58,0.76,0.0,734857,0.81,-0.35,5.51,-0.1,7.44,3.74,62.2,0.79,1.2,3.09,5.61,-0.75
EWT,21.45,21.49,0.78,0.59,3433658,0.85,0.13,4.17,8.56,11.0,10.18,69.5,0.5,0.71,3.71,8.89,0.0
MDY,228.78,230.9,0.83,-0.1,12431200,6.18,0.26,4.67,2.3,10.22,7.05,66.4,0.52,0.95,3.63,7.4,-0.02
XHE,35.06,35.14,0.87,0.64,13432,3.69,0.61,4.19,-2.4,5.56,3.03,61.7,0.68,0.82,3.03,3.8,-3.74
IJH,24.08,24.3,0.9,-0.01,81513133,12.05,0.3,4.71,2.36,10.4,7.22,66.6,0.52,0.94,3.69,7.52,0.0
GRID,34.04,34.18,0.97,0.57,18386,3.65,-0.93,4.54,-1.38,6.64,5.54,52.4,1.04,1.18,-0.15,3.88,-4.65
XLF,15.5,15.68,1.01,-0.12,35449185,1.0,-0.71,4.49,3.04,8.46,4.92,62.1,0.5,0.85,2.96,6.61,-0.76
XSD,36.05,36.51,1.32,0.04,428136,1.69,3.98,15.89,11.29,33.65,27.05,82.4,0.78,1.42,11.25,22.28,0.0
ICLN,9.77,9.91,1.76,0.38,45157,2.0,3.91,12.14,4.45,17.06,10.98,73.7,0.9,1.39,7.47,10.72,0.0
PBW,28.39,29.24,3.01,0.0,68440,1.05,5.89,14.01,-10.45,15.49,4.62,67.6,1.48,2.05,5.54,4.55,-13.18
TAN,38.41,39.62,3.58,0.42,1326227,2.73,10.54,17.54,-9.34,32.81,16.96,69.5,1.91,2.79,9.18,13.16,-11.86
