ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,344.0,336.96,-2.95,-0.92,1782881,0.77,-5.86,-14.32,-31.76,-46.01,-71.15,31.2,3.35,5.73,-17.96,-47.42,-81.01
EWQ,36.61,36.56,-0.85,-0.71,690788,0.63,0.57,0.6,2.03,4.82,16.16,55.3,0.91,1.06,0.87,5.08,-2.32
EWL,48.17,48.15,-0.83,-0.79,1460730,0.91,1.03,2.01,-0.89,7.39,10.75,58.4,0.84,0.88,0.08,4.4,-3.99
XLU,29.49,29.41,-0.43,-0.15,17258824,0.58,2.94,2.79,0.91,3.5,12.06,58.1,1.02,1.28,0.43,4.38,-3.71
EZU,48.7,48.7,-0.42,-0.41,1809195,0.43,1.09,-0.04,0.99,2.46,13.03,56.2,0.88,0.97,0.24,3.52,-3.09
VGK,65.7,65.67,-0.36,-0.32,3668392,0.58,1.08,1.27,1.57,4.49,14.85,59.5,0.81,0.89,0.9,4.72,-2.24
USO,58.42,57.83,-0.34,0.67,5180159,0.97,1.53,11.6,16.9,34.15,78.6,70.4,1.25,1.98,12.55,26.38,-0.5
EWP,26.95,26.97,-0.29,-0.36,737350,0.64,0.18,0.8,-0.18,-2.05,3.59,51.5,0.98,1.18,0.09,-0.39,-8.3
IHI,64.86,64.76,-0.28,-0.12,767851,0.87,4.07,-1.66,3.73,8.31,20.41,58.9,1.19,1.45,0.75,9.28,-3.17
ITA,107.4,107.09,-0.25,0.04,121604,1.03,0.4,2.69,0.49,1.9,19.86,59.4,0.75,1.31,2.53,3.84,-3.9
EFG,108.84,108.87,-0.21,-0.24,335380,0.68,1.42,-1.2,1.8,4.7,9.17,57.6,0.97,0.99,0.16,4.02,-3.37
EFA,78.39,78.44,-0.2,-0.26,13988923,0.54,0.88,0.05,1.68,3.25,11.04,56.9,0.76,0.9,0.49,3.14,-2.18
EFV,50.62,50.58,-0.17,-0.09,1503694,0.64,0.31,1.32,1.18,1.57,11.83,55.1,0.66,0.91,0.71,1.98,-3.15
TLT,123.32,123.53,-0.15,-0.32,9481051,0.47,-1.23,-1.91,-3.46,4.63,-7.57,45.7,0.85,0.99,-2.09,0.47,-9.66
XLF,39.95,39.81,-0.12,0.25,33756297,0.6,2.66,6.15,11.75,14.27,41.29,68.8,1.08,1.46,5.99,13.87,-0.12
XLP,69.47,69.47,-0.07,-0.07,7019359,0.59,1.21,0.88,0.02,4.95,8.72,58.6,0.7,0.99,0.42,3.96,-1.77
PPA,74.87,74.62,-0.07,0.26,14700,1.07,0.97,3.8,0.74,1.12,15.44,64.6,0.68,1.07,3.0,3.54,-2.52
XAR,123.31,122.95,-0.01,0.28,43041,1.16,1.06,3.09,-2.59,-3.42,13.02,59.4,0.79,1.3,2.21,-0.5,-9.35
EWJ,66.74,66.91,0.04,-0.2,7588963,0.84,-0.36,-5.79,1.77,1.4,3.28,44.0,1.02,1.18,-2.03,-0.35,-7.65
LQD,131.03,131.1,0.05,-0.01,8286744,0.57,-0.56,-1.7,-2.51,1.42,-3.12,42.8,0.44,0.45,-1.29,-0.29,-3.66
EWU,32.31,32.28,0.06,0.15,1997507,0.83,0.66,3.65,3.37,5.23,15.69,63.1,0.65,0.94,2.48,5.07,-0.3
EWG,32.54,32.58,0.09,-0.03,1774922,0.46,1.08,-0.47,-1.94,-2.19,6.91,55.5,0.82,0.93,-0.59,0.07,-5.75
XHE,125.53,125.55,0.09,0.07,12924,0.55,2.84,-3.34,-0.25,-0.68,10.92,50.2,1.26,1.44,-1.22,1.33,-5.82
XLV,129.74,129.84,0.12,0.05,10792826,0.77,3.72,-0.11,0.8,8.38,18.0,60.6,0.99,1.25,0.3,6.87,-3.33
UUP,23.45,23.44,0.16,0.2,380847,0.39,-0.2,0.44,1.21,2.86,3.71,50.6,0.28,0.32,0.41,1.82,-0.95
VTV,140.02,140.02,0.16,0.16,2685440,1.05,2.23,4.0,4.05,7.21,24.25,67.0,0.78,1.03,3.06,7.36,0.0
XBI,124.08,124.39,0.17,-0.08,4376406,0.99,1.57,-4.59,1.15,-10.74,-11.72,45.9,1.29,2.11,-2.55,-8.0,-28.49
HYG,85.64,85.69,0.17,0.12,20537468,0.78,-0.22,-0.72,-0.48,0.41,0.85,45.8,0.25,0.3,-0.39,0.21,-0.98
IWD,162.35,162.35,0.19,0.19,1184615,0.42,2.01,3.54,4.27,6.22,24.28,67.3,0.77,1.01,3.02,7.18,0.0
NLR,56.02,55.82,0.21,0.56,7820,0.98,2.08,6.78,8.82,7.02,16.76,66.8,0.9,1.31,4.44,7.82,-0.1
RSP,156.17,156.19,0.22,0.2,2639354,1.05,1.99,3.29,4.98,7.78,27.81,69.4,0.79,1.03,3.18,8.72,0.0
DIA,356.6,356.79,0.23,0.17,2523615,0.55,1.43,2.82,2.01,5.31,18.47,65.6,0.86,0.98,2.42,6.01,0.0
XLI,102.96,103.34,0.23,-0.14,8226118,0.68,2.01,4.14,2.31,3.52,22.71,68.1,0.87,1.2,3.03,6.1,-0.14
XLRE,46.26,46.35,0.29,0.08,5090162,0.77,3.35,4.18,3.1,14.37,38.2,69.4,0.91,1.32,3.12,12.75,-1.3
FXI,41.7,41.68,0.31,0.35,15416409,0.64,3.4,10.7,8.1,-9.76,-8.27,66.6,1.4,1.61,5.44,-6.07,-22.03
EWH,24.35,24.38,0.32,0.2,3727894,0.82,1.35,4.96,-2.98,-8.63,0.88,55.1,0.83,1.06,-0.48,-5.01,-10.65
XLK,76.89,76.85,0.33,0.38,10688247,0.46,1.08,1.42,4.08,11.48,24.96,62.3,1.23,1.34,2.36,10.96,-0.31
XLC,79.41,80.0,0.44,-0.3,3254788,0.65,-0.26,-2.09,-2.49,6.17,22.07,46.8,1.18,1.37,-2.02,3.91,-6.02
PHO,57.21,57.49,0.49,0.0,182609,0.87,2.52,0.87,3.32,10.16,26.25,62.7,1.02,1.25,1.0,8.97,-3.25
SMH,131.97,132.04,0.5,0.45,3801742,0.59,1.46,-1.43,6.35,6.56,22.68,58.0,1.52,1.74,1.48,7.07,-2.66
DBC,21.77,21.72,0.51,0.74,1764101,0.46,0.79,9.04,13.24,21.27,48.56,69.0,0.91,1.37,8.78,18.87,-0.55
EEM,47.85,47.88,0.52,0.46,35487641,0.83,0.97,3.01,3.65,-3.9,1.04,59.1,0.91,1.13,1.92,-1.98,-9.35
GRID,97.04,97.48,0.52,0.07,84938,1.59,1.17,2.35,4.71,9.16,23.0,61.6,1.0,1.23,1.84,8.65,-1.28
MDY,503.84,505.58,0.52,0.18,724013,0.66,2.03,4.27,5.97,2.3,24.8,68.9,0.87,1.24,3.77,6.46,0.0
VOO,397.54,398.61,0.52,0.25,2638373,0.49,1.84,2.6,4.09,9.85,24.78,67.3,0.88,1.0,2.81,9.44,0.0
