ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,67.27,65.88,-5.39,-3.38,74452,0.61,-5.59,-17.03,19.95,-3.34,-3.34,39.0,3.14,5.23,-5.67,-0.36,-65.91
PBW,38.98,37.95,-4.75,-2.18,160611,1.08,-6.14,-10.43,14.39,6.07,6.07,41.3,2.47,4.13,-2.23,5.72,-52.32
ICLN,17.17,16.71,-4.21,-1.55,23434,0.6,-3.57,-11.61,15.44,-4.04,-4.04,40.7,2.62,4.3,-5.11,1.57,-57.06
UNG,1578.24,1607.68,-4.2,-5.95,449304,1.11,-15.08,-13.8,-18.02,-49.38,-49.38,33.9,3.15,5.77,-14.65,-39.67,-79.28
USO,277.28,277.68,-3.72,-3.86,1806067,1.11,-7.46,-7.91,12.22,-2.58,-2.58,40.4,2.26,3.72,-0.22,-11.25,-70.45
DBC,20.88,20.77,-2.99,-2.45,2843534,1.07,-6.31,-11.03,1.57,-2.55,-2.55,33.4,1.35,2.44,-4.15,-4.6,-52.76
NLR,43.85,43.36,-2.78,-1.69,61211,1.46,-5.2,-10.49,15.99,4.1,4.1,38.7,1.95,3.49,-5.82,11.49,-35.46
XSD,15.71,15.46,-1.98,-0.44,124931,0.45,-2.33,-2.62,10.5,31.85,31.85,47.4,1.87,3.37,1.53,18.08,-24.53
PHO,13.32,13.23,-1.87,-1.18,235853,0.73,-4.66,-6.93,8.25,-5.67,-5.67,43.8,1.85,3.11,-2.11,3.74,-37.86
SOXX,10.49,10.39,-1.52,-0.65,543150,0.67,-0.85,-2.99,7.01,22.39,22.39,49.4,1.85,3.07,1.61,14.17,-29.93
VB,37.6,37.53,-1.5,-1.31,219647,0.8,-2.52,-6.47,11.47,2.56,2.56,45.4,1.67,2.79,-1.15,5.19,-33.01
