ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,107.04,107.2,-1.18,-1.33,334529,0.71,5.02,-1.03,-10.9,-17.69,-19.66,48.2,2.19,2.77,-4.57,-13.54,-30.43
DBC,14.12,13.97,-0.48,0.55,1288644,0.73,0.0,1.34,-7.58,-7.34,-8.11,52.9,0.95,1.26,-0.22,-4.82,-10.4
URA,12.02,11.97,-0.15,0.28,232140,0.87,-0.3,4.96,-15.9,-13.19,2.02,58.8,1.48,1.79,3.35,-2.42,-29.33
UUP,22.38,22.35,0.0,0.12,998094,0.94,-0.6,-1.39,-4.84,-6.03,-7.26,37.3,0.39,0.42,-1.58,-3.62,-7.26
XLE,22.55,22.39,0.28,0.99,42845525,0.82,-0.12,-2.53,-8.04,-11.5,-13.89,47.7,1.05,1.5,-1.55,-6.89,-15.28
XLF,22.31,22.41,0.32,-0.12,53081211,0.68,-0.76,2.61,6.78,6.99,6.61,61.7,0.73,1.13,3.87,8.85,-0.76
EWP,28.56,28.61,0.34,0.16,1063796,0.83,0.65,0.22,10.92,23.63,24.6,55.4,0.84,1.04,0.74,15.99,-1.4
GLD,116.21,116.03,0.35,0.51,4646803,0.63,-0.42,-3.6,-4.26,2.55,5.03,36.5,0.55,0.79,-2.24,-1.27,-10.93
SLV,15.09,15.05,0.4,0.67,8271894,1.11,-0.86,-6.17,-13.06,-5.41,-2.53,35.6,1.04,1.59,-4.83,-8.03,-23.21
LQD,107.17,107.17,0.41,0.41,7622698,1.16,0.3,0.59,2.48,3.88,4.39,57.7,0.25,0.3,0.79,2.78,-0.48
ITA,76.84,76.79,0.47,0.53,447231,1.28,1.53,3.42,7.98,14.29,14.58,66.6,0.68,1.03,3.85,11.76,0.0
IWD,103.01,103.09,0.53,0.45,1260594,0.45,-0.43,-0.06,1.62,4.16,3.85,53.8,0.48,0.69,0.91,4.11,-1.05
PPA,44.84,44.95,0.55,0.32,79432,1.15,1.31,2.88,8.03,11.96,12.36,64.9,0.66,0.96,3.18,10.33,0.0
XLI,62.91,62.9,0.55,0.56,6390693,0.73,0.65,1.98,6.31,10.99,11.56,62.4,0.62,0.89,2.71,9.21,0.0
XLP,47.17,47.13,0.56,0.64,9329407,0.72,-1.04,-3.46,-0.34,6.9,5.94,34.6,0.52,0.75,-2.0,2.27,-4.59
ARKG,20.76,20.86,0.56,0.09,16545,0.54,-1.65,5.65,11.45,19.9,29.88,54.8,1.73,1.96,4.93,14.92,-3.77
DIA,202.35,202.59,0.57,0.45,2234261,0.88,0.29,1.5,4.9,9.7,9.69,62.6,0.4,0.6,1.88,8.14,0.0
VTV,84.44,84.59,0.58,0.4,887160,0.65,-0.17,0.32,2.61,5.13,4.83,56.6,0.46,0.65,1.34,5.03,-0.43
MDY,298.05,298.4,0.62,0.5,1156854,0.81,0.32,0.0,2.44,5.14,5.88,55.3,0.68,0.95,1.21,5.43,-0.65
EZU,36.3,36.33,0.64,0.56,9158064,1.31,1.56,1.42,11.82,19.21,20.19,60.4,0.72,0.88,1.47,13.8,-0.64
IBB,103.59,103.39,0.64,0.84,3356942,0.65,-0.41,7.14,8.94,9.77,16.38,58.7,1.51,1.65,4.91,9.79,-2.06
EWG,27.28,27.31,0.65,0.52,12122095,3.75,1.75,1.05,10.96,17.25,18.66,59.8,0.73,0.85,1.58,12.52,-0.77
