ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,22.64,22.7,0.12,-0.15,1007410,1.17,0.27,3.17,5.32,11.12,6.89,59.2,0.48,0.8,2.8,8.35,-0.68
ARKG,18.74,18.74,0.14,0.14,181,0.05,0.3,-2.06,10.51,2.74,16.7,48.5,1.28,1.3,1.52,7.89,-3.5
EFG,64.14,64.24,0.14,-0.02,152930,0.78,0.47,2.98,6.65,5.45,9.25,66.2,0.4,0.54,2.46,5.28,-0.2
EWG,24.59,24.67,0.21,-0.11,2076700,0.43,-0.42,1.75,4.88,9.4,7.17,52.9,0.49,0.77,1.45,7.67,-1.42
UNG,120.32,120.64,0.27,0.0,457613,0.8,-2.96,5.9,-7.94,-18.4,-9.59,51.9,1.9,2.41,3.01,-6.9,-21.7
LQD,104.8,104.92,0.33,0.22,3271260,0.78,0.84,3.02,1.53,-0.73,2.2,68.2,0.27,0.36,1.56,0.55,-2.11
EWL,28.43,28.5,0.35,0.1,927336,1.48,1.32,1.96,6.28,7.63,8.76,62.6,0.47,0.61,2.26,6.54,-0.25
XLP,47.25,47.47,0.38,-0.08,8561397,0.96,0.99,0.82,7.44,7.16,6.7,63.3,0.27,0.56,1.35,4.28,-0.08
EWH,19.35,19.33,0.45,0.57,3716718,1.42,0.09,4.3,8.77,5.75,14.14,66.0,0.51,0.71,3.45,7.46,-0.08
XBI,66.89,66.98,0.48,0.34,3032650,0.67,0.76,-4.77,6.25,6.37,13.21,43.3,1.42,2.03,-1.85,6.17,-6.72
EEM,33.06,33.08,0.48,0.43,65541697,0.94,-0.51,2.58,7.55,6.82,10.95,52.5,0.76,0.84,1.44,7.21,-1.6
TLT,95.61,96.06,0.54,0.07,11319394,1.15,1.38,5.33,1.37,-6.16,3.52,65.1,0.58,0.85,2.81,-2.86,-12.73
GLD,121.38,122.02,0.68,0.16,9480184,1.3,2.01,6.92,7.51,2.07,10.46,72.8,0.58,0.83,3.54,1.64,-6.51
EWT,24.85,24.86,0.73,0.67,7361929,1.18,-0.98,3.26,8.76,9.43,11.87,53.0,0.87,0.88,1.65,8.68,-1.69
XLU,19.47,19.65,0.75,-0.13,27768330,0.76,0.2,2.33,7.63,12.31,7.85,60.5,0.67,1.02,2.64,6.1,-0.07
SLV,17.37,17.46,0.87,0.35,6476911,1.17,0.81,9.19,10.02,5.43,13.08,64.4,0.91,1.26,3.42,1.75,-10.92
EWY,54.14,54.39,1.0,0.54,4167940,1.53,-2.19,0.59,6.63,7.83,10.49,43.0,1.03,0.97,0.0,6.64,-4.5
NLR,42.78,42.8,1.18,1.12,1031,0.64,0.33,2.39,4.82,6.83,5.12,58.7,0.88,0.75,2.98,5.21,-0.52
