ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,81.39,81.1,-3.91,-3.57,16660864,1.97,-8.69,-8.58,-12.47,-17.41,-11.4,32.7,1.75,2.82,-9.08,-14.44,-22.15
ARKG,20.73,20.76,-3.67,-3.81,3584727,1.04,-13.82,-15.68,-15.82,-18.84,-15.13,34.3,3.17,5.5,-17.51,-17.07,-30.36
ARKK,46.86,47.58,-2.3,-3.79,13088179,0.89,-12.18,-14.49,-21.95,0.66,-16.36,36.9,3.73,5.25,-16.66,-7.33,-29.01
IBB,127.57,127.9,-1.83,-2.09,1646795,1.49,-5.48,-6.66,-5.03,-11.33,-3.77,33.3,1.17,1.98,-5.95,-8.77,-14.43
TAN,30.5,30.46,-1.77,-1.64,574493,1.04,-4.3,-5.84,-11.43,-27.37,-12.29,34.0,1.68,3.03,-8.16,-18.92,-37.84
PBW,15.65,15.74,-1.75,-2.31,447306,1.59,-9.49,-10.36,-26.1,-19.65,-24.65,32.3,2.56,3.64,-13.77,-20.42,-34.39
BOTZ,28.29,28.46,-1.69,-2.28,1444511,2.44,-7.24,-11.26,-13.55,-11.81,-11.97,29.5,1.9,2.47,-11.82,-10.45,-17.58
ROBO,51.11,51.5,-1.51,-2.26,137411,1.98,-6.99,-8.9,-10.73,-10.29,-8.43,29.8,1.73,2.17,-10.29,-8.36,-15.42
LIT,38.5,38.8,-1.45,-2.21,349229,1.6,-4.9,-4.76,-8.38,-5.62,-3.29,33.0,1.21,2.01,-5.45,-5.4,-20.77
NUKZ,37.55,38.13,-1.4,-2.9,71905,0.88,-11.35,-11.61,-10.83,3.02,-8.8,35.5,2.73,3.99,-14.78,-3.68,-25.95
EWY,53.51,54.04,-1.37,-2.34,4189412,1.32,-5.71,-1.15,3.98,-19.44,5.71,39.5,1.7,1.89,-3.16,-9.81,-21.64
EWQ,39.7,39.8,-1.36,-1.61,324925,0.72,-2.71,0.66,10.19,-3.16,11.99,42.6,1.39,1.49,-0.34,3.36,-6.53
ARKX,17.59,17.74,-1.32,-2.16,88591,0.92,-7.6,-7.41,-13.25,11.08,-8.7,36.9,2.13,3.05,-9.94,1.76,-17.41
EWL,51.76,51.79,-1.31,-1.37,479783,0.95,-2.1,0.12,11.09,-1.03,12.96,45.5,0.94,1.09,1.05,3.91,-3.25
EZU,53.0,53.25,-1.21,-1.66,2348151,0.99,-2.6,1.64,11.54,1.02,13.71,44.6,1.45,1.54,0.82,6.11,-5.0
NLR,72.65,73.27,-1.17,-2.01,472482,2.17,-9.39,-7.62,-12.37,-13.29,-13.3,35.0,2.18,3.17,-12.4,-12.17,-24.21
VGK,69.86,70.21,-1.08,-1.57,5724647,0.96,-2.12,0.01,9.55,-2.11,11.11,43.8,1.24,1.36,0.35,3.07,-4.48
EWJ,68.23,68.56,-0.95,-1.43,4204581,0.82,-3.67,0.13,1.99,-6.07,2.31,41.5,1.2,1.34,-0.97,-0.63,-6.07
ICLN,11.37,11.42,-0.95,-1.39,1756733,0.89,-1.38,2.79,-1.55,-22.26,-1.55,46.0,1.15,1.56,0.27,-10.91,-24.27
EWP,37.76,38.06,-0.91,-1.69,248560,0.6,-0.29,5.49,22.14,6.88,22.93,57.7,1.34,1.49,6.79,13.43,-2.08
EFA,81.27,81.73,-0.89,-1.44,25560626,1.63,-2.3,0.18,7.23,-3.2,8.47,43.8,1.12,1.25,0.2,2.19,-3.72
EFV,58.66,58.94,-0.89,-1.36,2121402,0.77,-1.57,2.86,11.95,1.69,12.76,50.3,0.99,1.11,2.72,6.5,-2.95
GRID,112.19,113.13,-0.89,-1.72,101353,0.5,-5.28,-3.6,-6.97,-11.99,-5.05,37.6,1.52,1.89,-5.41,-6.53,-11.99
EFG,99.51,100.0,-0.83,-1.32,2008870,1.83,-3.05,-2.77,1.77,-8.06,3.55,37.5,1.27,1.43,-2.8,-2.41,-8.06
EWG,36.73,37.08,-0.83,-1.77,4808019,1.07,-2.5,2.8,14.41,10.03,17.42,46.3,1.64,1.71,1.79,12.15,-5.67
IWO,252.92,255.53,-0.8,-1.82,809835,1.61,-5.56,-7.68,-13.72,-9.3,-11.52,35.8,1.68,2.37,-8.93,-9.59,-18.97
URA,22.73,22.92,-0.78,-1.6,3496935,1.16,-9.73,-7.58,-18.41,-21.35,-18.46,35.1,2.37,3.66,-13.09,-18.55,-31.5
XAR,160.38,160.69,-0.74,-0.93,73894,0.64,-4.89,-3.35,-5.78,3.29,-2.83,42.7,1.67,2.2,-4.39,0.86,-11.11
EWT,46.88,47.48,-0.71,-1.96,3735250,1.2,-5.76,-6.55,-9.79,-15.79,-7.52,29.6,1.44,1.8,-7.55,-10.52,-16.53
XSD,197.62,200.77,-0.66,-2.22,37995,0.88,-10.56,-11.43,-22.72,-17.65,-20.35,33.5,2.61,3.68,-14.26,-16.41,-26.72
IWM,197.48,199.49,-0.48,-1.48,32250760,0.98,-4.49,-7.06,-11.6,-8.85,-9.79,35.9,1.45,2.12,-7.63,-8.73,-17.7
EWZ,25.75,25.85,-0.42,-0.81,15634370,0.69,-1.3,7.22,13.78,-13.02,13.83,52.4,1.52,1.89,2.18,-4.2,-21.64
SMH,207.33,211.47,-0.33,-2.28,9477213,1.3,-8.31,-9.15,-15.73,-16.29,-13.61,35.5,2.41,3.39,-10.98,-13.69,-24.82
EWU,37.18,37.47,-0.32,-1.08,1214341,0.85,-0.16,1.16,9.88,-0.5,10.79,54.0,0.91,1.02,2.26,4.18,-1.37
EWH,17.43,17.51,-0.28,-0.74,3180295,0.67,-1.3,-0.45,3.06,-4.05,6.77,45.9,1.34,1.44,1.62,4.21,-13.96
SOXX,184.7,188.17,-0.27,-2.11,3843006,1.11,-8.34,-9.76,-15.82,-20.41,-13.21,35.2,2.38,3.39,-11.18,-15.97,-29.12
IWN,149.61,150.98,-0.16,-1.06,1414571,1.41,-3.44,-6.28,-9.44,-8.65,-7.89,36.7,1.3,1.87,-6.26,-7.99,-16.75
EEM,43.31,43.7,-0.16,-1.05,25638315,0.99,-2.41,1.13,2.85,-4.84,4.65,44.9,1.22,1.31,-0.2,1.42,-6.17
PPA,115.48,116.55,-0.13,-1.05,114777,0.56,-2.8,-0.14,-0.61,2.23,1.88,47.4,1.34,1.76,-1.21,2.22,-6.39
AIRR,67.32,68.21,-0.09,-1.39,377447,0.67,-5.16,-6.32,-13.38,-7.94,-11.3,38.3,1.75,2.48,-8.49,-8.95,-20.77
ITA,151.74,153.1,-0.08,-0.97,355470,0.77,-3.17,-1.09,3.13,3.59,5.69,48.6,1.42,1.9,-0.57,4.04,-4.01
SLV,30.77,30.99,-0.03,-0.74,18403275,0.88,3.44,9.47,14.19,5.91,15.08,61.4,1.35,1.77,5.43,10.41,-2.36
FXI,35.54,35.84,0.0,-0.84,29370365,0.58,-2.26,1.73,15.17,12.28,19.91,48.0,1.92,2.13,3.27,18.32,-7.03
QQQ,461.92,468.92,-0.0,-1.5,53000303,1.13,-4.43,-7.59,-11.33,-3.9,-7.96,37.2,1.71,2.23,-7.4,-4.88,-12.96
XLK,101.03,102.78,0.05,-1.66,14282529,1.23,-5.12,-8.29,-14.06,-8.82,-10.83,36.5,1.89,2.46,-8.36,-8.47,-14.59
