ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,13.83,13.78,-1.99,-1.64,11276114,1.41,-0.65,-0.36,-4.11,1.32,-5.36,48.7,0.85,1.22,-0.95,-1.49,-14.78
USO,89.84,88.88,-1.07,0.0,2936625,0.83,1.09,-13.27,-6.32,1.55,12.79,33.1,2.32,3.28,-12.74,-11.66,-30.91
GLD,125.46,125.33,-1.0,-0.89,5409983,0.77,0.18,3.41,2.53,6.99,3.3,65.3,0.64,0.81,2.86,5.02,-1.08
TLT,107.87,107.74,-0.94,-0.81,10040920,0.86,-1.46,4.69,8.37,11.89,8.0,63.2,0.66,0.84,4.2,9.55,-1.46
XBI,83.45,81.89,-0.91,0.98,3056804,0.62,2.15,-2.65,-7.81,1.74,12.67,47.1,1.76,2.44,-4.03,-3.8,-18.78
EWZ,37.83,37.72,-0.77,-0.49,26307872,0.81,0.74,4.92,-1.86,8.81,4.01,59.9,1.8,2.15,3.86,7.25,-7.02
VXX,1773.44,1783.04,-0.71,-1.25,226258,0.49,-9.34,-8.81,-9.57,-26.28,-39.09,46.4,5.02,5.07,-0.49,-15.19,-43.64
NLR,47.52,47.48,-0.69,-0.62,334,0.28,1.46,3.79,-2.77,0.34,2.83,57.8,0.74,0.97,0.49,0.35,-4.1
XLU,24.25,24.15,-0.68,-0.3,33837054,0.83,1.4,4.76,3.68,7.74,15.54,57.2,0.93,1.34,2.35,8.32,-1.42
ITA,103.53,101.44,-0.61,1.44,476533,1.83,3.76,1.61,5.43,14.45,21.73,58.9,1.17,1.44,2.33,6.0,-2.81
IBB,103.1,102.28,-0.6,0.19,1227556,0.56,2.13,-2.04,-6.97,-3.45,5.85,47.5,1.37,1.91,-3.08,-5.35,-15.53
LQD,115.32,115.11,-0.36,-0.18,13752852,1.24,0.24,2.25,4.86,10.27,8.63,72.2,0.21,0.34,1.94,6.43,-0.36
PPA,62.55,61.65,-0.35,1.1,95678,1.58,4.33,3.23,10.21,20.3,29.13,65.9,1.04,1.25,4.65,11.16,-0.35
XLRE,33.49,33.33,-0.34,0.14,3403956,0.96,1.88,4.49,6.08,10.07,23.83,62.4,0.85,1.24,2.9,10.76,-0.34
DBC,14.9,14.89,-0.27,-0.2,898817,0.91,0.33,-3.39,-4.18,-1.24,4.12,38.5,1.2,1.33,-4.62,-5.94,-17.33
URA,10.77,10.72,-0.24,0.18,66111,0.63,1.02,2.51,-3.1,-3.87,1.54,53.3,1.04,1.46,-1.88,-4.32,-17.08
XLC,46.46,46.13,-0.09,0.63,5319875,1.19,4.21,-2.94,1.3,7.96,13.82,46.9,1.46,1.59,-2.16,2.5,-7.58
XAR,99.67,98.43,-0.07,1.19,228564,2.1,4.13,3.53,10.91,20.54,27.86,67.1,1.07,1.37,5.01,10.43,-0.07
ICLN,10.1,10.08,0.0,0.2,134688,0.78,2.56,4.1,7.09,18.08,25.11,64.4,1.18,1.27,3.53,14.05,0.0
XLP,53.52,53.46,0.03,0.13,16830120,1.11,4.16,3.58,8.39,7.38,16.83,64.4,0.86,1.05,3.23,8.19,0.0
UUP,23.82,23.81,0.11,0.15,544915,0.86,-0.42,-0.35,0.54,1.87,1.68,41.4,0.27,0.39,-0.38,1.8,-1.36
EWG,25.36,25.36,0.14,0.14,1820246,0.34,2.87,-0.82,2.87,6.89,10.92,52.6,1.15,1.19,-0.3,1.15,-12.33
XLI,71.96,71.38,0.14,0.95,10106314,0.75,4.52,-0.19,1.81,9.82,17.8,56.0,1.16,1.38,-0.16,3.81,-4.09
HYG,79.35,79.32,0.15,0.18,19004369,0.69,1.87,0.74,2.35,6.75,8.87,61.4,0.41,0.43,0.65,3.72,0.0
EWU,28.7,28.77,0.15,-0.09,1071381,0.44,3.27,-0.25,0.7,9.71,11.82,54.3,0.88,0.99,-0.88,2.47,-6.32
VGK,48.42,48.47,0.15,0.03,4448646,1.28,3.25,1.13,3.21,10.31,13.67,57.1,0.99,1.01,0.32,3.59,-4.5
XLB,25.22,25.11,0.17,0.62,32963106,1.55,5.91,5.93,4.27,9.52,13.98,65.3,1.39,1.49,2.93,5.48,-4.01
PHO,34.52,34.42,0.18,0.46,41725,0.76,4.37,2.26,4.66,18.4,24.37,67.8,0.86,1.04,2.53,10.31,-0.02
EWL,34.7,34.69,0.19,0.22,928620,0.92,2.49,5.71,8.6,14.97,19.57,69.0,0.82,0.89,3.97,9.63,0.0
EZU,36.19,36.2,0.21,0.19,4049165,0.68,3.52,1.0,3.3,9.54,13.34,56.5,1.06,1.13,0.26,3.07,-7.13
EFV,43.12,43.19,0.21,0.06,592206,0.98,3.18,0.66,0.43,4.83,8.12,54.7,0.94,0.97,-0.7,0.45,-7.18
