ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,374.08,362.4,-4.11,-1.02,1503628,1.11,-6.83,15.03,29.8,32.53,8.22,48.2,4.83,5.62,4.11,13.24,-15.26
EWZ,31.65,31.28,-1.6,-0.42,16903338,0.8,5.16,-4.74,-14.36,-9.16,-7.4,42.6,1.74,2.32,-6.28,-12.61,-28.33
EWP,29.35,29.37,-1.3,-1.37,941126,0.74,5.29,-1.42,8.37,20.47,3.63,52.9,1.76,1.82,2.55,16.07,-4.94
EEM,30.43,30.22,-1.11,-0.41,87240004,0.78,3.21,-3.21,-6.3,-1.81,-4.7,43.8,1.45,1.7,-4.26,-4.81,-11.48
EWH,14.88,14.85,-0.93,-0.74,2846419,0.57,1.13,-6.3,-3.8,-0.46,-6.77,38.3,1.27,1.46,-5.2,-2.94,-7.8
FXI,28.12,27.92,-0.87,-0.14,28357392,0.87,1.04,-4.69,-6.51,-0.79,-8.14,39.2,1.65,1.91,-7.38,-5.59,-14.76
EWT,18.9,18.81,-0.81,-0.37,2446139,0.47,2.03,-2.24,-1.95,4.67,-3.56,44.2,1.08,1.37,-2.57,-0.89,-6.03
XLI,42.76,42.45,-0.64,0.09,16595426,1.08,3.11,-3.28,3.46,11.31,-2.68,47.8,1.24,1.4,-1.06,8.04,-4.04
PPA,28.6,28.34,-0.6,0.29,128584,2.72,2.82,-0.76,8.25,15.0,1.24,52.6,1.29,1.54,1.4,13.2,-3.67
DBC,24.74,24.65,-0.55,-0.19,1956754,1.11,1.97,2.71,1.11,-1.25,0.31,58.6,0.43,0.73,0.3,-1.72,-11.02
GRID,33.19,33.28,-0.49,-0.76,1886,1.27,-0.17,1.86,1.9,11.72,2.76,52.5,1.2,1.29,2.21,9.19,-3.39
ITA,47.75,47.45,-0.49,0.14,108694,0.63,2.18,-2.45,7.37,16.62,-0.2,48.0,1.31,1.56,-0.08,13.68,-5.58
XLE,26.6,26.47,-0.48,-0.02,25149064,0.53,2.13,-3.68,-1.48,2.2,-4.14,44.3,1.08,1.32,-2.46,0.88,-5.51
XAR,44.87,44.57,-0.47,0.2,7717,0.32,1.48,-2.12,8.61,18.15,0.01,47.4,1.29,1.61,-0.1,15.27,-5.81
EZU,32.51,32.52,-0.45,-0.49,2068101,0.41,4.75,-1.06,3.64,11.01,-0.18,51.5,1.38,1.31,0.35,8.75,-3.36
EWJ,39.87,39.76,-0.44,-0.17,10444679,0.88,2.61,-5.09,-1.33,-0.04,-4.61,41.0,1.11,1.29,-3.45,-1.65,-6.18
URA,24.07,24.31,-0.44,-1.4,71986,0.47,3.97,5.58,12.12,-10.81,4.95,53.0,1.9,2.29,3.45,-2.18,-24.82
EWY,51.38,51.21,-0.44,-0.12,2246341,0.51,2.59,-2.58,-4.14,8.05,-4.35,45.0,1.18,1.42,-3.38,0.54,-8.93
EWG,24.78,24.77,-0.41,-0.37,1218853,0.32,3.37,-1.37,4.72,13.51,-1.37,48.2,1.3,1.23,-0.89,9.03,-4.51
EFA,51.03,51.01,-0.34,-0.29,17666543,0.68,4.15,-1.97,0.96,5.86,-1.54,49.4,1.15,1.1,-0.57,4.07,-3.32
EWQ,22.08,22.04,-0.34,-0.17,190424,0.28,4.9,0.08,1.9,6.26,-0.24,53.2,1.31,1.27,0.64,6.2,-2.62
VGK,42.71,42.75,-0.3,-0.38,6143633,0.87,4.49,-0.93,3.3,9.13,-0.12,52.0,1.22,1.14,0.52,7.26,-2.72
EFV,40.68,40.63,-0.29,-0.16,695795,1.69,3.83,-1.93,0.57,6.87,-1.35,48.8,1.15,1.1,-0.64,4.5,-3.47
PHO,24.6,24.56,-0.28,-0.12,49764,0.38,3.82,-1.16,4.54,11.35,-0.82,50.8,1.41,1.4,0.32,7.38,-3.11
EWU,28.08,28.12,-0.25,-0.39,874675,0.3,3.59,-2.05,1.35,6.7,-2.19,47.9,1.22,1.12,-0.63,4.67,-4.68
ROBO,25.73,25.65,-0.19,0.11,45905,0.52,2.19,-4.11,4.72,,-3.26,43.5,1.11,1.33,-1.51,,-5.68
EFG,59.56,59.65,-0.16,-0.33,126554,1.02,3.82,-2.39,0.66,4.43,-2.04,48.5,1.09,1.04,-0.92,3.12,-3.87
EWL,27.1,27.2,-0.15,-0.53,289093,0.56,4.56,1.02,4.03,7.53,2.52,57.7,1.05,1.06,2.1,6.9,-0.66
UUP,19.54,19.53,-0.1,0.0,772815,0.67,-0.6,-0.6,-0.64,-1.36,-0.1,45.0,0.35,0.37,-0.15,-1.56,-5.67
XLY,28.0,27.96,-0.06,0.09,10699917,0.52,4.7,-3.16,3.22,7.36,-3.71,50.3,1.26,1.36,-1.2,6.09,-4.16
USO,285.44,285.04,-0.03,0.11,367648,0.58,3.22,7.71,4.89,-5.21,4.09,65.3,0.94,1.33,3.2,0.32,-9.48
DIA,137.48,137.48,-0.01,-0.01,5497543,0.47,2.75,-3.86,1.75,3.44,-3.82,45.2,0.93,1.03,-1.74,2.73,-4.62
VTV,59.13,59.07,0.01,0.1,623379,0.62,2.68,-3.02,1.79,4.7,-2.38,47.4,0.93,1.01,-1.21,4.16,-3.4
IWD,75.13,75.13,0.04,0.06,1220894,0.47,2.99,-2.62,2.67,5.18,-1.95,48.9,0.99,1.03,-0.83,4.58,-3.2
LQD,92.54,92.68,0.04,-0.11,1313918,0.55,-0.54,1.7,2.45,3.84,1.79,61.9,0.3,0.35,1.49,2.64,-2.33
HYG,65.25,65.28,0.05,0.0,7445398,1.06,1.04,0.69,1.95,5.17,0.96,63.9,0.27,0.32,0.99,3.27,0.0
IJR,45.87,45.88,0.07,0.05,3875352,1.53,1.86,-3.86,1.82,7.4,-3.77,42.9,1.2,1.42,-2.65,5.28,-5.31
XLF,14.64,14.64,0.09,0.05,62926960,0.84,3.79,-3.46,4.99,5.23,-1.99,49.8,1.23,1.31,-0.71,4.86,-3.75
SLV,19.45,19.29,0.1,0.93,6642849,0.86,3.65,2.39,-7.39,-2.38,0.31,54.6,1.3,1.87,1.36,-5.67,-35.89
VTI,80.06,80.1,0.11,0.07,3998841,0.8,3.26,-2.0,3.83,7.77,-1.49,50.5,1.04,1.1,-0.32,6.2,-2.65
IWN,79.86,80.06,0.15,-0.1,1032443,0.74,1.65,-3.88,1.85,4.95,-4.07,42.0,1.14,1.36,-2.71,3.66,-5.64
VOO,135.1,135.33,0.15,-0.02,1142315,0.67,3.31,-2.01,3.47,7.44,-1.62,50.9,1.01,1.06,-0.37,5.88,-2.53
RSP,60.17,60.27,0.17,0.01,784330,0.55,3.54,-1.55,3.88,7.7,-1.09,52.1,1.09,1.11,0.1,6.5,-2.16
SPY,147.62,147.89,0.2,0.01,112079046,0.65,3.37,-1.97,3.48,7.43,-1.59,51.0,1.02,1.07,-0.35,5.88,-2.54
XLK,15.08,15.15,0.2,-0.24,15692684,0.76,3.17,-0.23,5.19,11.09,-0.62,53.6,1.02,1.16,0.56,7.85,-2.2
IWM,98.79,99.0,0.25,0.04,42857326,0.83,2.21,-3.37,3.88,7.41,-2.72,45.2,1.27,1.48,-1.72,5.72,-5.29
MDY,212.44,213.19,0.26,-0.09,1498637,0.35,3.61,-2.08,3.78,6.6,-1.16,49.4,1.32,1.31,-0.41,5.57,-3.48
TLT,76.66,77.02,0.28,-0.19,6078081,0.48,-1.99,4.06,2.0,1.55,5.12,57.9,0.69,0.81,2.91,0.8,-11.52
IWF,18.78,18.81,0.28,0.17,6913671,0.71,3.76,-1.02,4.87,10.38,-0.84,53.2,1.12,1.15,0.41,7.77,-1.98
VUG,13.65,13.69,0.3,0.01,3920020,0.8,4.2,-0.47,6.02,11.39,-0.39,54.8,1.15,1.18,0.93,8.47,-1.69
VB,94.52,94.72,0.31,0.09,659838,1.22,2.91,-2.15,4.57,8.09,-1.47,48.6,1.25,1.35,-0.56,6.66,-3.91
IJH,22.35,22.42,0.35,0.03,3929207,0.25,3.48,-2.05,3.89,6.74,-1.08,49.6,1.27,1.3,-0.37,5.69,-3.46
XLP,32.49,32.64,0.39,-0.08,7107891,0.44,3.04,-2.95,-2.48,0.23,-3.2,45.6,0.83,1.03,-2.23,0.48,-4.45
IWO,123.92,124.18,0.39,0.18,1218432,0.73,2.67,-2.73,5.94,9.77,-1.38,47.8,1.42,1.66,-0.79,7.68,-4.92
NLR,37.64,37.67,0.42,0.33,3341,0.43,2.52,0.58,3.86,8.23,1.71,50.6,1.11,1.15,0.54,6.15,-3.9
XLB,17.57,17.65,0.49,0.0,38808085,1.98,4.44,-1.27,4.21,9.79,-2.02,53.7,1.16,1.4,0.46,7.33,-2.81
XSD,29.03,29.16,0.49,0.01,15972,0.39,4.19,1.49,8.7,11.3,1.48,55.4,1.37,1.52,2.17,8.61,-2.52
SOXX,21.54,21.63,0.51,0.08,390873,0.5,4.02,1.34,9.05,14.82,2.0,58.0,1.19,1.3,2.63,10.22,-1.54
SMH,18.5,18.62,0.56,-0.1,2483056,0.78,3.02,-0.31,5.02,11.08,-0.74,52.7,1.17,1.34,0.63,6.57,-2.98
QQQ,79.31,79.82,0.57,-0.08,33228298,0.69,4.16,0.9,8.15,15.5,0.6,57.0,1.19,1.27,1.61,11.57,-1.1
GLD,122.8,122.92,0.61,0.52,7932166,1.09,1.32,3.76,-2.57,-3.11,4.17,59.9,1.0,1.13,3.0,-3.06,-23.12
XLU,13.16,13.26,0.74,0.0,21640561,0.76,0.98,3.95,1.46,2.12,4.76,63.6,0.75,1.12,3.31,3.82,-2.54
LIT,22.07,22.18,0.8,0.31,10236,0.88,3.91,-2.34,-1.49,4.68,-2.5,45.9,1.32,2.12,-1.82,0.12,-13.93
XLV,49.22,49.54,0.83,0.19,9064382,0.79,3.58,0.54,8.9,12.53,3.07,57.5,1.12,1.27,2.46,10.77,-1.01
ICLN,8.92,8.95,0.85,0.47,57734,2.4,5.25,-1.21,2.28,13.09,0.28,55.5,1.61,1.71,2.19,9.79,-4.47
IHI,15.03,15.12,1.04,0.41,1218081,1.93,3.85,-0.61,7.25,12.85,2.9,56.3,1.09,1.15,2.15,11.1,-2.22
XHE,34.53,34.78,1.15,0.41,4763,0.62,2.57,-2.23,5.36,13.83,1.97,50.4,1.22,1.27,0.64,11.08,-4.1
TAN,35.62,36.12,1.61,0.23,965878,1.49,7.63,1.84,6.27,51.18,6.61,55.9,3.29,3.84,7.33,29.44,-5.43
IBB,81.18,82.11,1.77,0.63,5106184,1.19,5.16,6.93,26.73,28.43,10.39,60.8,2.1,2.4,8.15,23.37,-1.19
PBW,27.48,27.95,1.88,0.15,63172,0.76,4.31,-1.65,3.64,15.47,0.0,52.0,2.15,2.42,2.25,10.74,-5.62
XBI,48.73,49.88,2.82,0.46,1183166,0.95,7.33,5.63,34.72,28.5,17.58,59.3,2.82,3.11,11.19,25.51,-3.87
