ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,64.82,64.21,-0.76,0.18,5863982,0.67,-0.41,-3.01,4.98,9.08,9.75,46.1,0.94,1.17,-0.3,5.18,-3.4
EWP,26.84,26.83,-0.68,-0.66,768800,0.68,3.97,19.03,16.18,-5.09,-16.46,66.4,2.46,2.74,16.12,-3.01,-21.46
SLV,18.25,17.93,-0.5,1.28,7369201,1.05,4.49,3.05,4.79,11.57,4.06,54.4,1.33,2.14,0.56,3.39,-6.22
GRID,27.47,27.41,-0.35,-0.13,3092,0.52,2.69,12.07,3.14,4.12,-4.66,61.2,1.93,2.04,7.09,,-6.59
LQD,77.92,77.74,-0.31,-0.07,1211911,1.03,-0.16,1.19,2.82,4.6,4.65,58.9,0.28,0.44,1.8,3.31,-0.66
EWT,16.76,16.71,-0.31,0.0,10269627,1.12,3.49,8.75,5.7,6.59,-4.13,69.0,1.17,1.57,8.74,4.5,-4.33
EWL,16.62,16.63,-0.24,-0.32,302427,1.21,2.79,5.96,4.9,-1.33,-4.81,60.0,1.29,1.73,5.03,-0.47,-8.28
EWJ,32.67,32.74,-0.21,-0.41,3592684,0.63,1.35,3.38,-3.07,-2.49,-2.11,58.0,1.19,1.48,2.76,-1.18,-8.59
VGK,31.97,32.04,-0.09,-0.31,1097639,0.65,4.0,14.34,9.6,2.0,-4.65,68.8,1.83,2.03,10.72,1.76,-9.55
HYG,50.53,50.45,-0.06,0.1,3232476,1.69,-0.16,3.59,2.07,2.02,-0.1,62.7,0.46,0.75,2.83,1.85,-1.39
USO,295.28,295.2,-0.03,0.0,1150810,1.07,7.39,13.16,-3.68,-1.99,-8.37,64.7,1.68,2.36,7.23,-1.97,-12.29
EZU,25.17,25.22,-0.03,-0.27,582114,0.54,4.07,14.9,8.05,-3.17,-11.05,68.2,1.92,2.24,10.65,-1.56,-14.38
EFG,44.36,44.47,0.02,-0.24,76222,0.56,2.97,9.76,3.97,0.79,-3.97,66.4,1.4,1.72,7.01,1.01,-6.85
EWU,20.46,20.56,0.06,-0.43,1786130,1.62,4.1,15.57,6.15,2.03,-3.03,71.7,1.52,1.93,10.11,2.39,-6.54
EWY,43.01,43.0,0.08,0.1,2897112,0.9,3.69,11.92,4.5,9.45,3.08,67.8,1.41,1.83,8.92,7.18,-3.84
EFA,38.71,38.8,0.09,-0.13,21966615,0.72,3.47,11.66,3.89,-0.24,-5.47,67.3,1.55,1.85,8.1,0.26,-7.6
EEM,31.6,31.64,0.15,0.03,74722686,0.91,2.92,10.1,6.88,7.44,-0.89,66.0,1.4,1.85,7.63,4.76,-3.75
EWH,11.77,11.78,0.18,0.05,9589960,1.37,3.75,8.8,7.31,7.88,1.62,69.9,1.01,1.48,6.91,4.32,-3.39
EFV,31.76,31.8,0.19,0.06,128173,0.66,3.93,12.67,3.3,-1.52,-6.97,68.3,1.57,1.84,8.87,-0.85,-9.79
XLF,9.77,9.77,0.35,0.35,102017412,0.82,2.01,10.05,-6.07,3.92,1.87,57.7,1.81,2.29,3.44,0.35,-12.25
XLP,19.77,19.82,0.37,0.13,6108010,0.57,-0.32,6.05,-1.68,2.11,1.79,56.3,0.91,1.19,2.41,0.91,-3.49
FXI,31.95,32.02,0.38,0.16,27525342,0.98,2.33,5.98,7.88,5.77,-2.32,61.6,1.42,1.95,4.87,1.75,-9.08
EWQ,17.03,17.14,0.4,-0.24,2030022,2.37,4.56,15.72,6.68,-4.99,-12.55,69.1,1.93,2.25,10.48,-2.37,-14.3
XLU,9.27,9.29,0.43,0.21,17091019,0.68,-0.06,8.75,2.95,4.13,-0.33,60.7,1.21,1.53,5.08,3.74,-3.09
EWG,16.41,16.42,0.47,0.42,3238717,0.89,4.41,12.03,7.71,3.6,-5.68,69.0,1.56,1.99,9.13,2.14,-7.49
IWD,45.06,45.16,0.52,0.3,1471887,0.67,1.92,9.73,-4.17,3.08,0.56,60.6,1.35,1.75,3.55,1.05,-8.44
DIA,86.7,86.96,0.54,0.25,8951915,0.79,1.77,9.76,-1.69,4.22,1.24,64.6,1.17,1.47,4.67,2.59,-4.57
UUP,21.17,21.26,0.56,0.13,7256712,2.33,-1.42,-3.84,-4.31,0.64,2.75,29.7,0.5,0.69,-4.61,-0.54,-8.82
NLR,42.14,42.38,0.58,0.0,21163,1.37,2.11,12.22,-0.57,-3.56,-10.09,65.8,1.4,1.79,6.41,-4.16,-17.0
PHO,15.4,15.48,0.61,0.12,186006,0.78,2.68,11.52,-6.31,2.25,-4.36,59.0,1.82,2.38,3.93,-0.97,-11.6
EWZ,51.75,51.73,0.61,0.65,20209075,0.93,3.12,11.75,6.64,5.76,-7.15,65.2,1.64,2.28,8.72,1.64,-10.05
GLD,117.41,116.72,0.63,1.22,10326181,0.92,2.58,0.18,1.42,7.38,6.3,49.8,0.83,1.32,-1.5,3.83,-4.97
VTV,35.93,36.02,0.65,0.4,668396,1.64,2.12,9.76,-3.57,2.51,0.41,61.6,1.35,1.68,3.84,1.07,-7.23
SPY,86.82,87.17,0.67,0.28,205007477,0.77,1.92,9.82,-3.29,2.87,-0.31,62.0,1.29,1.67,3.97,1.15,-7.26
ITA,23.54,23.65,0.69,0.22,37212,0.82,1.88,11.34,-6.07,4.18,4.2,62.1,1.57,1.94,4.46,2.86,-10.23
ICLN,12.94,12.96,0.72,0.53,18845,1.1,-0.28,9.54,-2.04,-15.95,-26.26,56.5,1.91,2.18,6.68,-11.2,-31.5
PPA,15.16,15.26,0.75,0.11,32830,1.15,1.27,10.01,-6.63,1.9,0.64,60.0,1.45,1.68,3.31,0.55,-11.03
TAN,58.23,58.52,0.76,0.25,46357,0.61,0.38,15.53,2.58,-13.1,-24.83,59.1,2.37,2.91,11.08,-5.83,-29.56
XLE,16.78,16.87,0.77,0.27,43615241,0.86,4.2,12.57,-3.29,-0.74,-4.55,66.4,1.45,2.14,5.96,-0.41,-9.6
VTI,46.53,46.72,0.79,0.37,1882508,0.98,1.99,10.27,-3.55,3.56,0.51,61.6,1.33,1.77,3.93,1.49,-7.79
XLK,9.13,9.18,0.81,0.27,35881537,1.33,1.04,9.51,-2.14,4.55,-3.57,59.4,1.34,1.74,3.64,1.22,-6.8
SMH,11.1,11.18,0.84,0.18,35402516,0.94,-1.24,7.56,-2.22,8.75,-2.39,50.3,1.82,2.63,1.08,2.15,-8.93
DBC,22.89,22.94,0.86,0.64,2242842,1.69,6.02,11.06,1.07,0.68,-6.46,71.9,1.04,1.5,7.08,0.91,-8.2
RSP,34.0,34.2,0.88,0.29,802255,0.68,1.88,10.42,-3.06,5.9,3.31,59.6,1.5,1.96,3.79,3.11,-7.91
XLI,24.46,24.62,0.88,0.23,12064267,0.54,2.4,14.56,-2.39,10.12,9.46,66.0,1.5,1.95,6.54,6.25,-7.07
VUG,7.63,7.66,0.89,0.42,4118525,2.03,2.14,10.3,-2.94,3.31,-0.69,61.8,1.31,1.76,4.09,1.36,-7.51
VB,51.82,52.16,0.91,0.27,300315,0.62,1.69,12.26,-4.57,9.24,5.55,58.5,1.79,2.42,3.85,4.05,-10.2
IWF,10.62,10.68,0.91,0.34,8189981,0.66,2.09,10.27,-2.85,2.98,-0.63,62.2,1.3,1.73,3.94,1.24,-6.83
SOXX,13.27,13.36,0.93,0.3,893911,1.94,-2.0,7.9,-4.69,4.04,-6.28,49.6,2.03,2.71,0.5,-0.68,-13.17
XLB,11.92,11.96,0.93,0.59,15347876,0.56,2.29,15.97,0.07,4.8,-4.26,62.9,1.75,2.22,7.06,1.51,-7.37
IWO,65.41,65.76,0.95,0.41,931273,0.56,1.81,11.92,-3.33,8.69,3.35,58.0,1.91,2.55,3.7,3.87,-8.52
PBW,36.33,36.81,0.97,-0.33,81474,0.76,0.64,11.21,-2.71,-5.66,-17.78,57.6,1.89,2.73,5.9,-4.79,-20.74
XLV,24.15,24.37,0.99,0.08,11505344,1.15,4.07,5.22,-4.24,-6.43,-6.23,62.4,1.03,1.49,2.67,-2.76,-10.18
IJH,12.68,12.75,0.99,0.43,2824137,0.63,2.01,11.08,-3.24,8.1,5.47,59.6,1.58,2.12,3.89,4.07,-8.3
QQQ,40.85,41.08,1.01,0.45,50072972,0.58,1.92,10.18,-2.38,7.27,1.44,61.3,1.3,1.87,3.79,3.27,-6.91
UNG,999.68,1017.6,1.02,-0.76,88987,0.64,0.76,1.02,14.55,-19.04,-25.28,53.1,2.4,3.47,0.94,-8.01,-43.38
IWM,56.06,56.34,1.05,0.55,48037660,0.63,1.77,12.31,-5.17,8.56,3.64,58.2,1.91,2.58,3.59,3.39,-10.54
IWN,48.94,49.2,1.08,0.54,1707927,0.66,1.81,12.76,-6.87,8.3,3.97,58.4,1.91,2.59,3.44,2.87,-12.5
XSD,20.6,20.66,1.1,0.77,276684,1.43,-2.25,6.54,-6.87,-0.25,-7.58,47.9,2.03,2.75,-0.58,-2.18,-15.61
LIT,29.82,29.77,1.12,1.29,104591,,5.69,,,,7.27,95.1,,2.34,,,
IJR,24.76,24.92,1.13,0.5,2757896,0.86,1.46,11.47,-4.97,9.37,4.49,57.6,1.82,2.51,3.43,3.86,-10.05
MDY,121.15,121.98,1.16,0.47,2479935,0.63,2.08,11.28,-3.14,8.19,5.46,59.7,1.63,2.1,4.01,4.15,-8.28
IHI,8.42,8.51,1.28,0.22,252224,0.5,3.04,1.68,-8.55,0.33,0.86,51.5,1.43,1.92,-0.76,-1.27,-10.57
IBB,27.07,27.32,1.41,0.52,1509879,0.55,4.91,10.79,-5.52,-1.76,0.96,62.3,1.57,2.26,4.56,0.69,-10.19
XLY,13.29,13.4,1.67,0.79,17005391,0.85,2.43,10.7,-5.43,8.2,7.16,58.0,1.67,2.25,2.77,3.84,-10.58
XBI,18.38,18.43,1.9,1.59,157241,0.37,5.09,14.3,-1.99,-0.94,4.76,63.0,1.85,2.55,6.2,3.81,-7.99
