ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1809.92,1808.64,-3.09,-3.02,460779,1.76,-11.47,-12.89,-10.68,-43.55,-43.05,44.6,4.92,6.49,-4.55,-38.06,-77.74
EWT,13.57,13.61,-2.8,-3.08,11983340,0.9,-8.6,0.67,48.43,43.51,33.58,49.0,1.94,3.25,6.11,18.09,-34.39
ICLN,18.45,18.45,-2.01,-2.05,60180,1.67,-2.81,4.01,79.7,35.0,5.98,58.9,2.82,4.86,13.14,2.34,-54.64
EWH,10.3,10.35,-1.78,-2.34,8501453,1.05,-1.71,12.04,63.33,51.11,32.9,66.8,2.27,2.76,16.47,26.09,-23.02
SLV,14.72,14.76,-1.67,-1.93,15991584,1.49,-3.84,8.53,15.58,57.36,29.36,55.8,2.15,3.01,10.57,23.8,-22.03
EEM,24.56,24.72,-1.56,-2.18,85621452,0.91,-4.49,8.25,59.95,55.49,26.47,58.9,2.44,3.47,11.85,22.41,-31.23
PBW,42.33,42.41,-1.56,-1.76,107244,0.77,1.4,13.51,83.12,41.08,18.52,66.0,3.23,4.09,18.63,9.21,-51.97
IJR,19.57,19.5,-1.33,-0.97,3755359,1.0,0.45,4.76,52.25,16.33,2.53,60.8,2.4,3.02,9.02,3.78,-29.98
FXI,29.08,29.29,-1.27,-1.98,25872841,0.8,-2.48,12.23,62.8,49.11,23.92,64.1,2.67,3.18,14.9,28.43,-18.76
RSP,26.42,26.34,-1.2,-0.92,3483365,1.65,-1.43,3.91,55.28,25.57,11.2,59.2,2.45,2.95,9.5,9.1,-28.96
IWM,44.87,44.67,-1.18,-0.74,54520591,0.86,0.84,6.63,52.87,19.32,4.68,62.4,2.27,3.15,9.57,4.55,-30.19
IHI,6.78,6.72,-1.17,-0.33,213193,0.19,-0.05,2.58,34.43,16.67,8.51,59.5,1.48,2.08,6.73,-0.27,-32.37
EWY,29.78,29.86,-1.1,-1.35,3315263,0.69,-5.61,0.34,60.54,60.62,21.71,50.7,2.82,3.27,4.37,15.39,-37.89
XLV,21.1,20.98,-1.09,-0.52,7612498,0.94,-1.88,1.35,16.6,4.72,-5.85,52.8,1.02,1.85,2.89,-2.84,-24.1
XBI,15.57,15.48,-0.99,-0.38,555658,0.53,1.68,4.25,9.25,1.15,-11.66,58.1,1.41,2.34,3.77,-6.92,-30.9
IWN,39.01,38.7,-0.97,-0.19,1704558,0.69,0.45,4.54,53.75,10.79,-1.18,59.4,2.53,3.1,8.22,0.79,-34.53
VB,39.92,39.75,-0.94,-0.52,232098,0.44,0.59,6.04,58.0,22.84,8.63,62.3,2.25,2.89,10.17,7.05,-29.96
EZU,23.14,23.29,-0.79,-1.42,508758,1.34,-2.78,7.73,55.5,18.79,1.61,57.7,2.26,2.68,10.36,5.63,-42.22
IWO,52.85,52.61,-0.74,-0.29,2194466,0.77,1.22,8.13,51.99,27.66,11.17,65.6,2.08,3.21,10.8,8.26,-29.19
ITA,19.75,19.71,-0.71,-0.47,83990,0.78,3.41,11.24,58.75,22.34,5.99,69.5,2.13,2.45,14.81,10.16,-24.2
MDY,93.07,93.13,-0.67,-0.73,4382955,0.72,-0.69,4.48,46.48,24.03,8.08,60.0,2.12,2.75,7.75,6.32,-32.12
PPA,13.14,13.17,-0.65,-0.89,64715,0.87,3.2,9.33,47.84,22.84,3.34,69.2,1.81,2.47,12.71,8.81,-25.13
XLU,8.15,8.09,-0.63,0.18,21388051,1.04,-2.47,0.34,18.52,-4.74,-9.28,54.5,1.69,2.24,2.86,-5.75,-35.16
IJH,9.72,9.73,-0.61,-0.68,7588872,0.82,-0.57,4.42,46.48,24.08,8.2,60.1,2.1,2.76,7.81,6.39,-32.1
IWF,8.85,8.88,-0.6,-0.95,13287901,0.76,-0.62,5.7,36.93,21.34,9.24,64.2,1.48,2.12,7.85,6.88,-28.66
EWQ,15.82,15.96,-0.6,-1.47,84776,0.5,-2.51,7.29,50.93,18.05,1.68,59.3,2.15,2.56,10.84,6.33,-39.57
XLK,7.43,7.46,-0.58,-0.96,16420853,0.95,0.44,6.56,37.89,26.06,14.04,64.1,1.44,2.21,7.08,9.64,-26.1
IWD,37.14,37.28,-0.57,-0.94,2500237,0.67,-0.67,1.96,42.1,4.16,-4.01,57.7,1.87,2.4,6.64,-0.96,-34.29
XLB,10.06,10.07,-0.49,-0.54,24464156,0.92,-2.13,4.43,50.71,27.28,16.25,56.6,2.27,3.25,8.16,7.63,-38.89
EWG,14.57,14.67,-0.46,-1.13,1050472,1.07,-3.27,8.42,51.62,21.07,-0.15,58.0,2.35,3.39,10.25,6.27,-40.6
EWZ,39.35,40.1,-0.45,-2.3,21337417,0.67,-3.1,12.73,68.48,85.02,51.57,63.0,2.91,3.73,17.25,30.37,-40.88
IBB,22.73,22.71,-0.43,-0.36,1496020,0.61,2.35,6.96,18.07,9.11,-3.26,64.2,1.09,2.03,5.67,-0.11,-22.81
SPY,72.4,72.65,-0.41,-0.75,309206095,0.95,-0.64,3.63,38.25,10.38,1.29,61.2,1.58,2.61,7.02,2.34,-31.08
EWP,25.0,25.33,-0.31,-1.61,76694,0.53,-3.18,7.6,58.69,16.5,1.9,57.7,2.34,2.59,9.95,8.04,-33.62
VUG,6.28,6.3,-0.31,-0.55,3929784,0.91,-0.29,5.4,35.58,19.3,8.11,65.3,1.38,2.0,7.4,5.49,-29.87
QQQ,31.76,31.87,-0.29,-0.62,102628410,0.73,0.79,7.21,42.72,32.28,18.37,69.3,1.5,2.22,8.89,12.29,-24.5
VTI,38.33,38.4,-0.26,-0.46,2537694,0.75,-0.28,4.0,40.49,13.44,2.85,61.7,1.64,2.22,7.45,3.24,-30.94
DBC,23.12,23.16,-0.25,-0.42,2528731,0.91,-0.16,12.04,24.83,19.81,8.67,67.0,1.76,2.21,12.15,1.04,-47.88
TLT,58.9,58.38,-0.25,0.64,6269906,0.92,-1.62,-5.38,-13.55,-20.2,-22.98,33.5,1.49,1.87,-8.91,-11.96,-26.72
XLE,15.52,15.62,-0.23,-0.9,61002948,0.79,-2.97,4.57,33.78,20.17,3.67,58.2,2.43,3.85,9.16,3.94,-41.68
VGK,27.29,27.56,-0.23,-1.22,1140874,2.55,-3.02,7.85,53.1,13.01,4.82,59.2,2.15,2.54,10.92,3.48,-41.13
EFA,33.84,34.14,-0.21,-1.1,19265143,0.71,-2.94,7.15,48.86,18.92,3.85,58.7,2.06,2.35,9.68,6.95,-36.46
LQD,69.19,69.17,-0.2,-0.19,1247303,0.72,0.07,1.55,7.69,5.39,-3.09,53.6,0.57,0.91,1.45,2.66,-5.36
DIA,70.91,71.33,-0.19,-0.77,28905096,1.52,0.44,4.24,34.07,4.77,-2.73,63.5,1.4,1.96,6.64,0.82,-28.71
PHO,14.08,14.14,-0.19,-0.65,221258,0.53,0.95,6.06,48.31,23.2,0.88,62.3,2.26,3.2,9.94,6.34,-33.54
EFG,38.04,38.35,-0.17,-0.98,353799,1.99,-2.78,7.24,40.1,18.16,2.11,58.5,1.92,2.25,8.98,5.02,-37.71
GLD,93.26,93.56,-0.16,-0.48,11557477,0.77,-2.27,4.61,3.3,23.92,8.5,53.6,1.21,1.61,3.83,10.02,-4.34
VTV,30.07,30.16,-0.1,-0.39,438599,0.64,-0.84,2.35,41.92,5.67,-3.5,58.8,1.92,2.42,7.05,0.16,-32.24
TAN,76.54,78.23,-0.09,-2.25,85600,1.1,2.21,16.67,127.35,47.17,14.78,65.2,4.34,5.46,24.42,4.05,-63.29
UUP,21.86,21.82,0.04,0.25,1604113,2.28,2.11,-3.63,-9.65,-8.24,-3.01,45.3,0.87,1.0,-3.11,-4.39,-10.15
