ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,239.54,231.92,-3.47,-0.3,35157,0.59,-0.94,-3.45,-7.81,1.41,6.3,50.2,2.76,3.02,1.31,0.66,-15.35
ARKG,25.6,24.85,-2.93,0.0,2170227,1.16,-2.01,-5.84,8.56,-8.3,-24.05,43.4,2.13,3.58,-3.27,-8.56,-27.45
ARKK,47.66,46.18,-2.84,0.27,7446231,1.24,-2.68,3.03,3.03,-3.35,-8.55,52.4,2.03,2.81,3.79,-0.57,-14.89
SOXX,230.5,224.13,-2.8,-0.04,3926494,0.99,-1.38,-3.03,-10.38,-0.29,21.2,49.5,2.79,3.18,0.71,1.63,-15.58
PBW,20.0,19.49,-2.7,-0.15,429197,1.53,0.15,0.72,-1.37,-12.37,-32.56,51.7,2.3,3.19,0.46,-12.29,-36.7
SMH,245.63,238.88,-2.68,0.07,7751838,1.03,-1.86,-1.88,-9.39,6.16,41.37,49.9,2.79,3.19,1.24,6.76,-15.07
XLK,111.67,109.27,-2.44,-0.3,11384241,1.16,-1.5,0.15,-3.68,6.87,18.12,50.8,1.8,2.05,2.0,5.27,-7.16
EWP,34.85,34.45,-2.38,-1.25,405758,1.41,-2.08,1.65,9.71,8.06,12.95,52.2,1.12,1.26,3.55,8.55,-3.26
XHE,90.4,88.49,-2.23,-0.12,22282,1.65,-1.41,-1.61,6.55,4.89,6.03,48.2,0.91,1.46,1.24,3.51,-2.7
BOTZ,32.21,31.65,-1.56,0.19,479667,1.08,1.02,0.29,2.79,1.93,14.22,57.7,1.63,1.84,4.06,4.08,-3.77
EWQ,40.2,39.8,-1.49,-0.5,794061,1.55,-1.09,-0.2,4.3,-2.78,3.08,51.5,1.31,1.46,2.14,0.39,-6.53
ROBO,57.1,56.22,-1.49,0.05,29995,0.49,1.32,1.35,2.26,-1.87,0.41,58.3,1.54,1.61,3.67,0.9,-5.0
EZU,52.1,51.46,-1.47,-0.25,1127946,0.81,-0.39,0.18,4.72,1.84,10.0,54.0,1.2,1.34,2.95,3.97,-2.56
IWN,166.51,164.38,-1.46,-0.19,897783,0.88,-1.88,-2.0,8.49,6.46,6.18,49.3,1.25,1.82,0.4,5.56,-4.06
EWG,33.8,33.37,-1.39,-0.12,852860,1.79,0.63,2.27,9.34,6.44,13.74,60.2,1.09,1.24,5.04,8.02,-1.65
QQQ,486.19,479.78,-1.39,-0.08,42868114,1.23,-0.84,1.19,-1.03,9.43,20.06,55.0,1.32,1.6,2.89,7.55,-4.18
IWF,93.26,92.02,-1.37,-0.04,5435764,1.05,-1.1,1.46,-0.05,11.18,24.46,55.2,1.23,1.5,3.09,9.04,-3.13
IWM,220.17,217.89,-1.36,-0.33,30015969,1.05,-1.47,-1.0,7.93,6.55,9.21,51.7,1.28,1.82,1.28,6.24,-2.99
VUG,63.53,62.7,-1.34,-0.02,6539548,1.25,-1.07,0.98,-0.19,11.07,24.42,54.5,1.21,1.49,2.8,8.85,-3.24
IWO,283.08,280.28,-1.31,-0.32,306424,0.84,-1.16,-0.19,7.29,6.42,12.18,53.8,1.33,1.82,2.03,6.74,-3.28
ICLN,14.64,14.5,-1.29,-0.34,1934005,0.9,-0.75,1.47,9.35,5.53,-5.78,52.8,1.38,1.64,2.22,2.58,-7.82
IJR,116.52,115.45,-1.29,-0.38,5628025,1.47,-1.3,-0.9,8.52,7.42,7.17,52.7,1.25,1.75,1.41,6.16,-2.44
IHI,59.28,58.54,-1.15,0.1,533848,0.98,-0.85,-0.51,5.97,2.79,9.16,49.8,0.69,1.22,1.78,3.85,-2.06
VGK,70.94,70.31,-1.11,-0.23,2268550,1.59,-0.55,-0.87,4.96,5.51,10.43,52.1,1.03,1.19,1.98,4.99,-1.97
VB,237.07,234.79,-1.02,-0.06,700975,1.05,-1.1,0.59,8.13,5.19,10.8,56.1,1.03,1.44,2.71,6.53,-1.23
TAN,43.17,42.67,-1.02,0.14,630403,0.64,2.79,3.37,9.47,-1.66,-18.05,58.7,2.23,2.87,4.54,-2.05,-21.3
VOO,525.36,521.07,-0.93,-0.12,9228091,1.13,-0.44,1.22,3.93,10.34,21.64,58.9,0.87,1.11,3.2,9.52,-0.93
VTI,283.0,280.58,-0.91,-0.06,4874903,1.8,-0.81,0.79,4.07,9.05,19.08,56.8,0.88,1.12,2.86,8.46,-0.93
SPY,569.76,565.01,-0.9,-0.06,73132576,1.37,-0.47,1.19,3.89,10.29,21.44,58.9,0.86,1.12,3.17,9.46,-0.9
XBI,98.61,97.97,-0.84,-0.19,11106896,1.44,-0.75,-3.25,7.24,8.04,8.58,44.7,1.18,2.06,-0.91,5.05,-4.78
MDY,568.44,564.99,-0.82,-0.21,954313,1.32,-0.76,-0.05,6.25,3.61,11.72,55.3,1.01,1.4,2.12,5.73,-1.24
AIRR,74.57,74.07,-0.8,-0.13,137842,0.69,-0.55,1.24,10.68,12.45,29.2,59.3,1.58,1.89,3.96,12.5,-1.5
IJH,62.26,61.83,-0.79,-0.1,13104235,1.61,-1.12,-0.1,6.33,3.79,12.21,55.0,1.03,1.41,2.09,5.92,-1.31
EWY,64.58,63.48,-0.75,0.97,4364779,1.21,-2.4,-3.08,-4.05,-4.78,-1.95,47.9,2.2,2.3,-0.73,-1.18,-7.95
PHO,70.53,70.01,-0.75,-0.01,167959,2.13,0.21,0.24,9.44,7.18,15.95,57.2,1.0,1.25,2.22,7.57,-0.75
EFA,83.66,83.01,-0.74,0.04,18430914,1.74,-0.06,0.04,5.53,5.13,11.41,55.6,1.03,1.17,2.96,5.67,-1.68
EFG,107.82,106.88,-0.72,0.16,412604,0.49,0.53,-0.54,4.36,4.51,12.16,55.8,1.27,1.39,3.04,5.23,-1.74
GRID,127.6,126.34,-0.72,0.28,151238,1.28,-0.79,3.56,8.97,11.73,22.04,61.4,1.23,1.36,5.71,11.22,-1.71
EWT,54.19,53.51,-0.67,0.59,5785147,1.57,-3.11,-0.54,-1.55,9.27,18.99,50.5,1.98,2.13,1.76,7.83,-5.92
EFV,57.52,57.15,-0.66,-0.02,2151047,0.32,-0.63,0.56,7.02,5.97,10.41,55.7,0.88,1.07,3.02,6.13,-1.4
XLRE,44.8,44.4,-0.6,0.29,6453068,1.27,-1.03,1.95,16.23,15.59,9.82,55.8,0.65,1.28,3.27,12.04,-2.12
IBB,145.39,144.77,-0.57,-0.14,1401024,1.18,-0.21,-2.29,6.43,8.13,4.85,46.9,0.99,1.61,-0.58,4.86,-3.14
HYG,79.99,79.87,-0.54,-0.39,45992227,1.28,-0.31,0.67,3.82,3.88,3.55,55.8,0.3,0.35,1.11,2.9,-0.61
XLV,154.14,153.21,-0.53,0.08,10560380,1.57,-0.57,-2.54,6.1,6.26,10.4,45.2,0.58,1.05,0.08,5.2,-2.56
XLF,45.2,45.08,-0.53,-0.26,32703005,0.85,0.04,-1.44,8.16,8.18,19.39,54.1,0.8,1.21,2.34,9.28,-1.44
RSP,178.95,178.21,-0.53,-0.12,8274222,1.29,0.17,1.33,8.88,6.76,12.9,62.4,0.66,1.05,3.49,8.01,-0.53
EWL,52.18,51.84,-0.5,0.15,644864,1.89,0.41,-1.91,7.87,10.82,8.11,54.0,0.83,1.02,1.65,6.9,-1.91
PAVE,41.14,40.96,-0.49,-0.05,1079303,0.98,0.66,3.91,11.88,4.46,20.08,66.2,1.31,1.62,5.82,9.26,-0.49
XLY,99.08,98.74,-0.4,-0.06,8316429,1.42,-0.42,6.87,7.18,11.44,13.37,67.1,1.05,1.44,7.23,10.7,-0.64
IWD,189.49,189.06,-0.39,-0.16,1734246,1.15,-0.28,0.39,8.63,6.74,14.01,59.7,0.68,1.01,2.89,8.05,-0.39
DIA,422.42,421.5,-0.38,-0.17,5101268,1.61,-0.15,1.27,7.17,7.63,11.78,61.9,0.66,1.04,3.15,7.39,-0.38
XLP,83.03,82.72,-0.34,0.04,15725753,1.42,-0.21,0.25,8.03,9.77,13.56,52.4,0.52,0.95,1.86,7.97,-1.83
XLB,47.05,46.89,-0.25,0.1,11838211,1.49,0.4,2.43,10.86,5.09,14.04,64.2,1.04,1.32,5.04,8.86,-0.98
VTV,174.4,174.15,-0.24,-0.1,1328039,0.77,-0.13,0.75,8.61,8.05,15.78,63.2,0.62,0.92,3.16,8.84,-0.24
EWU,37.44,37.34,-0.19,0.08,806424,1.01,-0.51,-0.51,7.08,9.76,14.05,54.7,0.83,1.03,2.19,7.58,-0.88
XLI,135.37,135.51,0.05,-0.05,9398639,1.23,0.68,3.08,11.79,8.92,20.09,70.1,0.9,1.24,5.57,10.81,0.0
EWZ,29.61,29.51,0.07,0.41,19830316,1.09,-0.64,-1.21,8.65,-7.81,-14.14,49.1,1.28,1.75,0.87,-4.85,-17.25
XLC,90.72,90.47,0.08,0.35,4859385,1.24,1.37,3.61,5.12,10.11,25.22,70.8,0.9,1.23,4.88,10.7,0.0
LQD,113.1,113.11,0.12,0.11,36591428,1.21,-0.33,1.71,5.92,5.4,2.91,58.0,0.29,0.49,1.53,3.96,-0.54
EWJ,72.19,71.64,0.14,0.91,5127986,0.94,0.79,-0.46,4.04,2.46,12.71,55.2,1.54,1.67,3.24,4.9,-1.85
UNG,16.25,16.37,0.24,-0.49,6976805,1.19,3.54,22.44,-0.24,5.75,-21.15,64.5,3.26,3.79,14.41,-2.39,-48.2
UUP,28.27,28.3,0.43,0.32,1300157,2.11,1.0,0.11,-2.75,-0.49,3.59,53.5,0.35,0.48,-0.17,-0.01,-2.98
ARKX,16.19,16.29,0.46,-0.12,35877,1.1,3.86,6.23,9.08,11.39,8.28,72.2,1.29,1.67,7.85,9.05,0.0
SLV,28.78,28.58,0.6,1.3,23796392,1.13,-2.72,8.46,5.97,19.88,32.01,57.9,2.23,2.57,7.27,15.46,-2.72
TLT,92.55,92.26,0.72,1.04,48311185,1.21,0.16,2.74,9.77,9.16,3.19,52.1,0.71,1.01,1.47,6.17,-2.49
EEM,45.33,45.42,0.72,0.52,39301764,1.13,1.45,6.5,7.87,12.67,17.03,67.2,1.45,1.43,7.32,11.61,-1.09
XLU,38.9,39.26,0.8,-0.11,25266095,1.0,2.09,7.46,20.53,26.44,29.69,74.4,0.87,1.26,8.12,20.89,0.0
PPA,114.72,115.93,0.84,-0.22,217146,0.66,1.5,2.14,12.6,16.08,26.74,70.6,1.04,1.24,5.23,14.07,0.0
XAR,157.21,158.91,1.0,-0.08,242147,3.68,2.12,2.19,13.41,15.98,19.0,68.5,1.14,1.4,5.37,12.93,0.0
GLD,245.2,245.61,1.05,0.88,10605494,1.57,-0.19,6.19,13.94,16.46,28.78,66.7,0.83,1.11,6.04,16.07,-0.55
ITA,149.49,151.35,1.14,-0.1,978842,1.86,1.43,2.46,14.2,16.22,20.66,68.8,1.18,1.41,5.55,13.95,0.0
LIT,43.84,44.11,1.19,0.57,232400,0.63,11.76,16.35,13.1,-2.76,-12.29,74.2,3.02,2.6,17.35,3.83,-18.57
DBC,22.18,22.66,1.75,-0.4,1154159,1.25,0.27,2.49,-3.82,-2.71,3.66,61.1,1.12,1.38,2.72,0.1,-10.51
NUKZ,37.97,37.64,1.8,2.7,35451,1.84,2.5,14.41,14.09,20.02,48.65,77.9,1.93,2.32,14.41,,0.0
URA,28.78,29.25,2.24,0.59,2194613,0.75,1.46,12.93,1.21,-3.75,7.81,67.6,2.76,2.99,12.31,1.73,-11.92
EWH,18.78,19.08,2.25,0.64,4435098,1.56,7.67,17.92,24.38,20.68,12.7,82.3,1.84,1.8,18.92,18.13,0.0
XLE,41.75,43.09,2.28,-0.9,68895912,1.93,1.01,-0.81,-0.65,-5.36,8.58,58.1,1.4,1.97,1.76,2.19,-6.94
NLR,83.87,85.68,2.55,0.38,110449,2.09,1.88,13.39,6.87,8.98,20.51,71.9,2.17,2.06,12.8,10.56,-3.51
USO,69.34,72.11,3.13,-0.83,13945029,3.76,-1.61,-3.0,-11.1,-10.74,9.64,50.7,2.19,3.01,-1.87,-3.34,-12.49
FXI,32.0,33.1,4.15,0.69,96802979,1.76,8.88,25.09,25.24,34.55,42.43,80.4,3.06,2.45,24.58,31.17,0.0
VXX,49.5,53.43,7.72,-0.2,11330766,2.1,11.87,20.07,28.81,-0.69,-13.93,58.2,5.73,5.85,4.76,1.5,-50.67
