ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,58.79,59.16,-1.07,-1.69,4160613,1.35,3.34,9.11,11.95,17.87,20.19,69.1,1.01,1.18,6.3,14.1,-1.07
XAR,65.28,64.97,-0.69,-0.21,111550,1.23,-0.24,1.19,3.83,17.67,6.12,51.1,0.76,1.02,0.68,8.45,-2.23
EWJ,47.88,47.8,-0.45,-0.29,5604311,0.88,0.06,2.8,2.53,6.26,6.34,58.6,0.46,0.56,1.43,4.61,-0.78
ITA,72.76,72.51,-0.39,-0.04,210202,0.56,0.52,2.67,6.33,18.8,8.2,59.4,0.65,0.89,1.95,10.12,-0.49
IBB,96.34,96.06,-0.36,-0.08,2269766,0.93,-1.5,0.86,3.72,11.91,8.13,47.4,0.87,1.35,-0.68,2.85,-3.39
XLY,41.46,41.49,-0.34,-0.41,7679186,0.83,0.89,3.39,7.25,16.38,10.92,66.5,0.51,0.73,3.05,9.34,-0.34
ARKG,18.62,18.71,-0.29,-0.75,6899,0.66,-1.57,-1.69,8.53,26.24,16.47,45.8,1.21,1.6,-1.38,6.13,-4.07
XLV,69.03,68.94,-0.29,-0.15,4717301,0.71,-0.19,1.48,5.85,11.43,8.3,55.3,0.5,0.73,0.67,4.99,-1.24
XBI,68.7,68.71,-0.23,-0.24,2765340,0.78,-1.83,2.79,5.04,20.74,16.14,48.3,1.21,1.85,-0.56,6.83,-4.3
XLI,60.51,60.35,-0.21,0.06,8255902,0.81,0.27,2.15,5.12,16.49,7.04,61.0,0.64,0.79,1.77,8.64,-0.34
EWL,30.06,30.09,-0.2,-0.32,968193,1.16,1.01,6.89,10.4,16.73,14.85,69.7,0.76,0.77,5.14,11.24,-1.39
PPA,42.89,42.79,-0.18,0.07,62713,0.63,0.62,3.23,6.17,17.34,6.95,62.3,0.58,0.77,2.08,9.2,-0.51
AIRR,23.8,23.9,-0.13,-0.54,29478,0.61,-0.13,1.13,1.71,24.6,1.59,51.6,1.16,1.44,1.26,8.8,-2.73
TLT,94.58,94.24,-0.13,0.23,8332324,0.87,-1.06,-0.44,-0.84,-6.55,1.56,43.5,0.59,0.77,0.08,-3.6,-14.38
EWG,26.41,26.34,-0.09,0.14,1473490,0.41,1.41,7.06,11.58,18.71,14.45,67.2,1.22,0.92,5.5,12.82,-1.78
BOTZ,17.64,17.57,-0.07,0.37,111088,0.85,0.84,5.72,10.64,20.9,19.86,73.2,0.66,0.7,4.67,,-0.38
DIA,196.02,196.27,-0.07,-0.2,1487515,0.57,0.12,1.59,5.06,16.2,6.26,60.7,0.51,0.58,0.95,8.43,-0.45
PHO,26.02,26.07,-0.04,-0.23,125677,2.64,0.49,2.35,5.47,14.4,7.52,58.7,0.7,0.87,2.11,6.85,-1.06
GLD,116.42,116.04,-0.01,0.32,4289058,0.47,-1.64,-2.86,-1.82,-5.0,5.04,31.3,0.7,1.07,-2.23,-2.75,-11.09
EWQ,24.75,24.77,0.0,-0.07,1209649,0.44,1.7,9.44,16.26,20.82,16.62,67.9,1.59,1.13,7.8,15.96,-2.41
PBW,19.12,19.12,0.0,0.0,15090,0.68,0.97,1.7,11.71,16.42,13.07,58.5,1.35,1.63,4.15,9.09,-1.17
UUP,23.2,23.23,0.04,-0.08,608658,0.59,0.31,-1.42,-0.66,1.83,-3.63,50.6,0.42,0.45,-0.58,0.49,-3.63
IWF,27.35,27.38,0.05,-0.05,4759838,0.77,0.81,3.54,7.58,16.08,11.56,76.0,0.4,0.54,2.91,9.74,0.0
QQQ,130.76,130.76,0.05,0.05,21687093,1.07,1.03,4.83,9.63,19.55,16.0,80.2,0.47,0.61,4.26,13.01,0.0
PAVE,14.1,14.1,0.06,0.06,7781,0.4,-0.63,-1.09,,,0.04,51.8,1.04,1.26,,,-2.47
ICLN,7.97,7.99,0.07,-0.16,37756,0.76,0.93,1.64,4.07,2.81,9.16,57.8,0.9,1.23,1.55,1.7,-8.07
VUG,19.56,19.57,0.07,0.0,4046319,0.95,0.87,3.56,7.81,15.96,12.43,76.7,0.41,0.54,3.06,9.88,0.0
