ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,24.89,24.56,-3.3,-2.01,1506340,1.67,4.01,-8.36,24.04,-11.98,-23.54,49.6,2.24,2.65,0.19,-8.12,-28.11
EWQ,16.11,15.96,-2.94,-2.02,382627,0.66,5.12,-7.32,10.54,-11.92,-18.6,50.8,2.13,2.38,0.51,-7.26,-20.23
EZU,23.59,23.38,-2.52,-1.63,177198,0.32,4.59,-7.19,11.46,-10.47,-17.56,50.2,2.0,2.26,-0.02,-6.79,-20.66
SOXX,12.51,12.3,-2.35,-0.7,85598,0.19,2.52,-7.7,-2.99,-9.69,-13.69,45.5,1.88,2.72,-4.6,-8.69,-20.04
TAN,56.91,56.32,-2.3,-1.28,36695,0.59,6.98,-5.08,24.96,-6.13,-27.67,53.7,2.53,3.0,1.66,-7.52,-32.21
XLF,9.39,9.27,-2.29,-1.01,86601712,0.75,5.58,-3.99,0.23,-7.24,-3.39,51.7,1.73,2.13,-0.48,-4.38,-16.78
XSD,19.87,19.54,-2.16,-0.51,77595,0.45,3.09,-5.83,-2.02,-11.57,-12.6,48.0,1.86,2.67,-3.09,-8.02,-20.19
VGK,30.73,30.53,-2.13,-1.48,1295721,1.02,4.37,-4.96,13.97,-3.59,-9.16,52.6,1.83,1.98,1.55,-1.69,-13.82
SMH,10.37,10.2,-2.12,-0.49,24889446,0.76,2.76,-8.79,-3.36,-5.55,-10.91,43.5,1.72,2.71,-5.44,-7.05,-16.88
IWN,47.43,46.56,-2.09,-0.26,1951288,1.04,4.43,-3.78,1.03,-6.94,-1.61,51.7,1.89,2.45,0.14,-3.19,-17.2
EWG,15.35,15.25,-2.04,-1.42,1053988,0.52,4.43,-7.6,8.57,-4.6,-12.39,49.5,1.83,2.04,-0.65,-4.05,-14.08
IWM,54.49,53.62,-1.9,-0.31,57527429,0.79,4.65,-3.12,1.97,-5.78,-1.36,52.7,1.91,2.5,0.56,-2.18,-14.86
IJR,24.07,23.72,-1.85,-0.37,2152266,0.55,4.54,-3.03,1.91,-5.11,-0.55,52.5,1.81,2.43,0.28,-1.84,-14.39
IWO,63.84,62.93,-1.82,-0.39,2529335,1.53,4.72,-2.62,2.95,-4.63,-1.1,53.3,1.91,2.47,0.87,-1.21,-12.46
VB,50.78,50.09,-1.73,-0.38,663929,1.28,4.75,-2.67,3.45,-3.99,1.36,53.4,1.79,2.3,1.04,-0.82,-13.76
ITA,22.64,22.39,-1.68,-0.59,35776,0.32,4.02,-4.47,2.78,-8.38,-1.36,51.3,1.85,2.11,-0.01,-3.45,-15.02
EWU,19.92,19.9,-1.66,-1.53,2671527,1.88,3.96,-3.24,12.0,-1.6,-6.18,54.7,1.6,1.91,2.89,-0.28,-9.57
XLY,13.38,13.24,-1.62,-0.59,12201735,0.68,5.33,-0.85,1.85,-0.19,5.87,55.7,1.55,2.07,2.79,1.46,-11.66
GRID,25.84,25.35,-1.6,0.31,27232,5.24,3.46,-6.67,6.25,-4.57,-11.82,48.7,1.99,1.9,-1.39,-4.31,-13.61
ICLN,12.6,12.47,-1.59,-0.51,14129,0.65,4.41,-4.2,13.61,-12.61,-29.07,52.3,1.79,2.1,0.23,-11.64,-34.11
EWZ,50.94,50.33,-1.54,-0.35,20569964,0.99,3.95,-1.9,11.73,-4.56,-9.66,52.6,1.86,2.19,2.29,-0.41,-12.48
XLE,16.17,16.05,-1.5,-0.76,37956237,0.81,3.99,-4.05,2.78,-8.04,-9.22,52.1,1.55,2.06,0.84,-4.41,-14.02
EEM,31.23,30.97,-1.46,-0.62,60459694,0.79,4.01,-1.52,10.62,0.55,-2.98,54.8,1.45,1.71,2.44,2.31,-5.78
IWD,44.28,43.86,-1.46,-0.51,1807142,0.92,4.02,-2.36,2.66,-4.07,-2.32,53.5,1.33,1.66,1.03,-1.95,-11.06
PBW,35.9,35.71,-1.41,-0.87,59639,0.75,6.1,-3.41,11.32,-7.83,-20.24,55.4,2.14,2.61,1.83,-6.14,-23.12
EFV,30.79,30.54,-1.41,-0.6,100885,0.47,3.99,-4.32,10.39,-6.77,-10.66,53.7,1.6,1.71,1.9,-3.48,-13.36
MDY,119.94,118.56,-1.4,-0.26,2097279,0.53,4.62,-1.98,4.17,-2.13,2.5,54.7,1.58,2.0,1.68,0.41,-10.85
EFA,37.69,37.44,-1.39,-0.74,24847306,0.93,3.96,-3.7,10.05,-5.63,-8.76,54.6,1.59,1.74,1.94,-2.33,-10.82
PPA,14.48,14.36,-1.38,-0.62,125311,2.35,3.6,-5.06,-0.23,-9.59,-5.28,49.9,1.66,1.88,-0.95,-5.56,-16.25
