ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,34.4,33.47,-2.28,0.44,5250553,0.48,-16.26,-1.15,-20.93,-49.18,-28.54,45.1,4.94,5.73,-4.83,-28.9,-60.82
UNG,12.99,12.93,-1.0,-0.54,13259019,0.98,11.66,4.61,-6.51,-16.58,-23.99,52.8,3.19,3.59,2.06,-21.09,-45.74
TLT,89.6,89.42,-0.68,-0.49,28909136,0.89,0.1,3.11,6.96,5.94,7.86,63.5,0.53,0.74,3.12,5.48,-0.68
XHE,81.12,81.34,-0.52,-0.79,10785,0.4,2.59,2.8,2.07,2.43,-8.58,57.1,1.27,1.61,1.14,-1.46,-15.03
XLP,79.83,79.35,-0.49,0.11,10809866,0.89,0.85,1.06,-2.64,-2.1,1.25,52.6,0.66,1.05,-0.48,-1.38,-5.08
XLC,115.96,115.25,-0.34,0.28,3607286,0.72,0.95,-1.86,7.09,22.91,18.47,48.8,0.8,1.17,0.28,10.39,-3.48
LQD,112.51,112.53,-0.12,-0.14,27558499,0.91,0.1,1.14,3.25,6.56,5.32,63.0,0.21,0.36,1.21,3.55,-0.12
XLRE,42.62,42.5,-0.09,0.18,9446660,1.45,1.75,2.24,-0.68,4.71,5.49,59.7,0.69,1.07,1.56,2.27,-5.99
XLU,45.16,44.83,-0.08,0.65,16255009,0.74,-1.7,4.73,7.59,16.72,20.91,58.7,0.78,1.3,4.26,11.74,-2.77
IHI,62.13,62.15,0.03,0.0,1423882,1.08,5.13,3.67,1.17,4.98,6.57,63.6,1.06,1.54,2.08,1.79,-4.52
UUP,27.94,27.91,0.04,0.14,501326,0.51,0.69,1.45,2.65,2.16,-5.93,59.1,0.36,0.42,1.3,-0.08,-8.94
XLV,145.51,146.04,0.05,-0.3,7924931,0.69,2.61,7.08,7.0,6.3,6.13,69.5,1.07,1.16,4.82,5.15,-3.36
EWL,57.07,57.17,0.05,-0.12,117879,0.31,-0.52,4.88,3.64,7.95,24.69,60.0,0.72,0.86,2.59,7.15,-1.06
EWJ,81.99,82.22,0.05,-0.23,3620433,0.5,0.82,1.69,8.64,16.99,22.7,55.9,1.34,1.22,2.16,12.1,-1.58
XLF,52.59,52.54,0.21,0.31,29483687,0.73,1.51,-2.0,-1.68,8.89,8.98,44.7,0.99,1.38,-1.49,2.77,-3.15
XBI,107.35,107.56,0.22,0.03,6341371,0.6,-0.32,10.39,22.77,32.97,17.51,65.2,1.31,1.99,10.07,22.24,-2.37
HYG,80.72,80.86,0.22,0.05,37962367,0.79,0.43,-0.36,0.46,2.74,2.56,52.3,0.28,0.31,0.07,1.46,-0.57
EWG,41.34,41.55,0.27,-0.24,2269725,1.0,-0.1,0.75,-2.94,6.46,31.57,47.8,0.76,0.98,-0.39,4.97,-3.95
VTV,186.88,187.2,0.29,0.12,2513035,0.82,1.34,0.7,3.62,13.4,10.73,56.5,0.65,0.94,1.45,6.42,-0.18
EFV,68.33,68.35,0.31,0.27,1388670,0.69,0.44,1.85,4.67,13.29,30.76,56.7,0.63,0.77,1.12,10.23,-0.49
DIA,465.55,467.29,0.32,-0.05,5144161,0.82,1.68,1.36,4.07,16.54,10.26,57.6,0.68,1.06,1.72,7.26,-0.41
GLD,381.46,378.79,0.4,1.11,13695495,0.56,-4.45,10.33,23.22,22.96,54.34,58.4,2.05,2.11,10.08,24.85,-6.04
IWD,204.4,205.09,0.42,0.08,2381544,0.7,1.61,1.41,3.02,13.43,11.0,57.1,0.72,0.99,1.44,6.41,-0.06
IBB,154.41,154.58,0.43,0.32,953942,0.43,0.76,9.14,14.08,24.46,16.3,66.2,1.09,1.56,6.95,15.92,-1.22
XLY,117.41,118.95,0.45,-0.85,11309185,0.97,2.56,-0.51,6.19,23.28,8.38,54.4,1.17,1.55,1.28,9.51,-1.4
EWU,42.64,42.6,0.45,0.54,2214681,0.85,1.45,3.02,4.82,12.43,25.96,60.3,0.72,0.82,1.87,9.39,-0.19
EFA,94.62,94.89,0.47,0.18,10584494,0.68,0.58,2.5,4.56,13.29,25.93,58.2,0.72,0.85,1.99,9.56,-0.43
EWP,49.66,49.57,0.47,0.65,266454,0.4,0.28,2.06,9.02,22.76,60.11,56.6,0.86,1.1,1.8,18.09,-0.7
RSP,190.14,190.74,0.47,0.16,9809677,0.67,1.97,1.31,1.6,13.75,9.17,56.2,0.79,1.09,1.18,6.0,-0.27
PHO,73.71,74.15,0.49,-0.11,46906,0.46,1.84,4.75,4.12,14.96,13.48,59.1,0.82,1.26,2.22,7.95,-0.62
VOO,614.25,617.44,0.57,0.05,5851842,0.85,1.65,1.3,5.44,22.9,14.88,58.1,0.82,1.06,2.17,10.71,-0.21
EFG,116.2,116.7,0.57,0.14,642469,0.66,0.69,3.23,4.12,13.56,20.85,58.1,0.87,1.0,2.74,8.74,-0.64
VGK,81.0,81.17,0.58,0.37,1922931,0.71,0.48,2.89,2.92,12.64,28.45,59.3,0.69,0.84,2.04,8.96,-0.22
SPY,668.12,671.76,0.59,0.05,65604461,0.84,1.68,1.61,5.44,22.88,15.25,58.3,0.83,1.06,2.23,10.84,-0.2
