ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,18.5,18.34,-8.02,-7.22,9260476,0.7,-0.43,31.47,36.46,29.98,7.82,58.0,6.05,6.14,21.55,18.71,-17.54
SLV,27.5,27.61,-1.53,-1.93,18974590,1.2,0.0,-0.68,-4.5,1.51,2.53,51.3,1.47,1.85,-0.63,1.14,-13.01
PBW,20.89,20.53,-1.11,0.63,243981,0.93,-0.1,-0.19,-1.11,-7.9,-1.72,48.2,2.97,4.03,-0.27,-0.38,-20.83
TAN,35.0,34.39,-0.84,0.92,669559,0.67,0.73,0.67,-8.9,-17.59,-0.98,47.7,2.25,3.21,-2.27,-14.31,-29.82
XLV,140.93,140.18,-0.67,-0.14,7668273,0.86,0.39,0.62,-8.55,-4.72,1.87,47.9,0.76,1.24,-1.67,-4.48,-10.85
ARKG,24.55,24.11,-0.58,1.24,1662502,0.5,-2.55,-4.44,-3.64,-5.64,-1.43,46.3,2.9,4.45,-2.85,-3.79,-26.85
GLD,249.7,249.27,-0.53,-0.36,8312858,1.33,0.43,1.79,0.86,10.4,1.57,58.5,0.81,0.94,2.03,7.67,-3.2
USO,82.48,82.52,-0.51,-0.55,2297613,0.83,2.33,11.97,13.98,3.28,7.27,68.5,1.49,2.08,11.09,9.34,-2.16
DBC,22.4,22.47,-0.44,-0.75,699621,0.69,1.4,1.08,0.22,-1.83,4.08,60.9,1.42,1.23,1.91,-0.71,-6.14
IBB,133.93,132.65,-0.23,0.73,1236546,0.82,-0.06,-3.35,-9.39,-7.96,-0.2,43.0,1.25,1.75,-3.55,-4.79,-11.25
XLRE,41.22,41.08,-0.02,0.32,4913492,0.75,4.85,-3.59,-8.14,1.28,1.96,49.9,1.45,1.65,-2.94,0.14,-9.44
LQD,106.89,106.78,0.08,0.18,18912033,0.86,1.31,-1.91,-4.41,-1.84,-0.07,47.0,0.53,0.6,-1.3,-1.86,-6.1
HYG,79.5,79.46,0.09,0.14,29546411,0.81,1.18,-0.13,-0.34,1.82,0.79,58.0,0.47,0.39,0.25,1.39,-1.12
