ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1788.16,1740.8,-3.55,-0.92,92489,1.46,-5.82,-24.23,-29.35,-55.29,-45.18,34.1,3.14,4.9,-15.52,-50.41,-78.58
IHI,6.1,5.96,-2.03,0.18,563065,1.3,-3.5,5.73,-2.08,-19.06,-3.67,51.4,1.61,2.55,2.67,-17.15,-39.96
PHO,12.65,12.41,-1.55,0.37,351075,0.92,-1.48,7.61,4.6,-4.33,-11.52,56.3,3.04,4.22,9.94,-13.39,-42.49
UUP,23.31,23.06,-1.12,-0.08,237087,0.58,0.16,0.95,-1.28,-1.24,2.53,47.4,0.73,0.95,-1.31,2.19,-5.02
SMH,8.18,8.05,-0.89,0.75,51820280,1.22,-2.49,6.33,22.05,3.19,8.65,55.8,2.86,4.35,9.49,-4.91,-40.03
SOXX,9.87,9.68,-0.7,1.25,1905921,1.68,-2.56,8.12,28.03,7.53,14.01,56.7,2.85,4.41,11.42,-2.71,-42.41
XSD,14.4,14.0,-0.62,2.27,328761,1.2,-2.57,8.24,33.38,3.76,19.36,57.4,2.71,4.79,11.94,0.09,-37.88
IWO,46.59,46.09,-0.54,0.53,2646790,0.99,-0.84,10.69,8.48,-8.3,-2.62,58.6,2.68,3.5,10.71,-11.2,-38.84
IJR,17.63,17.54,-0.53,0.0,6768903,1.24,-0.19,13.73,6.73,-12.8,-7.77,59.2,2.99,3.87,12.61,-12.18,-38.04
VB,35.22,34.97,-0.27,0.42,404640,0.91,-0.93,14.17,8.61,-10.5,-4.43,59.5,2.96,3.75,13.31,-11.6,-40.35
IWM,40.02,39.72,-0.25,0.51,82418442,1.08,-1.22,12.49,5.83,-12.1,-6.91,57.9,2.98,3.88,11.29,-12.75,-38.65
IWN,35.08,34.93,-0.22,0.21,2408370,0.83,-1.58,12.78,3.51,-15.16,-10.81,56.8,3.46,4.28,11.74,-14.45,-40.91
MDY,84.72,84.11,-0.2,0.53,10320782,1.27,-1.22,9.74,8.23,-5.11,-2.38,58.2,2.66,3.5,10.72,-9.81,-40.36
