ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,24.69,24.69,-1.3,-1.32,6209,0.22,-2.22,3.51,4.48,,11.54,54.6,1.05,1.22,1.29,,-2.22
ITA,27.98,27.62,-0.86,0.44,219612,1.08,-4.49,2.03,2.52,3.91,6.93,42.6,0.94,1.3,-0.97,3.82,-5.24
PPA,17.43,17.23,-0.64,0.56,63279,0.15,-4.08,1.57,-0.14,1.46,4.65,42.0,0.91,1.34,-1.42,2.1,-5.01
XLV,29.41,29.22,-0.5,0.15,12038108,1.03,-1.65,1.62,5.18,9.96,11.77,46.9,0.69,1.11,-0.58,7.61,-2.91
EWP,25.18,24.98,-0.37,0.42,393154,0.42,-5.3,-3.22,-11.46,3.47,5.31,38.7,2.36,2.81,-7.16,-6.07,-15.96
IBB,35.06,34.98,-0.2,0.04,720239,0.47,-2.03,4.5,3.55,11.88,13.88,53.9,0.83,1.44,0.88,10.57,-2.03
UUP,19.37,19.34,-0.18,-0.04,2322790,0.49,0.05,-0.79,0.05,-6.99,-6.09,49.8,0.55,0.77,-0.04,-3.18,-11.55
XLF,9.86,9.76,-0.16,0.88,163641522,1.42,-3.97,1.17,-7.61,-9.52,-8.35,41.3,1.17,8.06,-3.01,-5.0,-13.03
GRID,28.31,28.11,-0.03,0.66,1737,0.53,-3.02,0.1,-5.05,1.69,0.15,45.0,1.33,1.46,-1.92,-1.57,-9.18
EWL,20.54,20.54,-0.03,-0.03,182889,0.27,-1.09,0.64,2.56,8.35,6.33,46.3,0.84,1.25,-1.61,5.54,-5.76
HYG,53.67,53.53,-0.03,0.22,1170157,0.38,-0.59,2.29,1.03,2.84,3.83,55.5,0.7,0.66,0.62,2.37,-0.87
EWH,13.29,13.23,0.0,0.39,2170261,0.34,-2.73,0.0,-5.9,-8.21,-5.32,42.8,0.84,1.33,-2.2,-3.54,-9.39
IHI,10.61,10.57,0.02,0.33,64187,0.24,-1.92,3.25,1.56,11.58,12.24,50.2,0.96,1.3,-0.23,8.49,-3.32
