ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,15.33,15.37,-4.77,-5.02,10923514,1.37,5.71,3.92,-0.65,-14.52,-25.96,56.7,3.92,4.74,10.45,0.59,-43.66
EWY,51.88,51.97,-1.4,-1.57,2213100,0.38,-0.27,-11.53,-22.53,-21.01,-19.73,31.5,1.45,2.03,-9.81,-17.38,-24.64
LIT,42.14,42.35,-0.91,-1.4,251775,0.8,0.91,-6.9,3.02,7.41,-15.79,42.5,1.91,2.24,-3.68,0.48,-18.42
EWT,52.63,52.63,-0.9,-0.89,1161080,0.53,2.33,-2.65,-6.65,-2.48,17.03,43.4,1.37,1.67,-3.33,0.61,-7.47
USO,74.27,73.13,-0.71,0.84,1811084,0.8,0.26,1.43,5.97,-8.5,11.19,52.3,1.2,2.03,0.95,-2.98,-11.25
XLY,115.92,115.8,-0.37,-0.27,4146399,0.6,2.36,6.22,16.71,27.15,32.96,62.2,1.38,1.68,7.96,22.3,-2.25
EEM,42.36,42.49,-0.35,-0.66,16152229,0.68,1.26,-0.24,-7.48,1.64,9.48,44.1,0.86,1.04,-2.01,0.59,-8.77
ICLN,11.51,11.6,-0.34,-1.12,1760375,0.49,1.84,-6.0,-21.03,-15.76,-24.63,35.9,1.15,1.74,-6.68,-14.79,-26.26
DBC,21.06,20.98,-0.29,0.1,1139713,1.36,-4.11,-5.67,-5.54,-10.07,-4.03,30.4,1.26,1.44,-5.61,-7.58,-12.36
GRID,120.89,121.61,-0.28,-0.87,68935,0.4,1.75,-3.55,-5.39,4.97,17.47,42.0,0.98,1.27,-2.29,1.56,-5.39
XLU,37.02,37.09,-0.24,-0.42,10403123,0.56,2.73,-5.72,-3.39,12.4,22.53,41.7,1.0,1.41,-3.14,5.43,-7.23
UUP,29.34,29.31,-0.2,-0.12,554778,0.68,-4.18,-2.69,4.38,0.62,7.28,36.4,0.97,0.76,-1.45,1.54,-4.37
SMH,250.42,250.93,-0.18,-0.38,2171444,0.4,3.69,2.98,-0.67,-3.06,48.51,54.3,1.78,2.34,1.23,4.22,-10.79
EWZ,22.68,22.72,-0.18,-0.35,14414943,0.46,1.43,-17.14,-23.55,-18.1,-33.9,29.5,2.33,2.79,-14.43,-21.74,-35.58
VUG,70.44,70.53,-0.16,-0.28,6144842,0.85,3.28,5.29,10.83,13.13,39.97,61.6,1.09,1.38,4.82,14.5,-0.47
XLB,41.7,41.87,-0.15,-0.55,6647546,0.64,0.46,-9.69,-11.58,-2.39,1.83,27.6,0.82,1.34,-7.19,-5.76,-12.07
IWF,103.33,103.53,-0.15,-0.34,4726771,0.76,3.27,5.64,10.9,13.6,40.02,62.0,1.11,1.39,5.03,14.71,-0.57
XLC,98.77,99.04,-0.13,-0.4,3512436,0.9,1.37,1.7,10.7,14.56,37.08,53.1,1.09,1.35,2.83,13.24,-3.05
