ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,11.69,11.23,-5.39,-1.52,6754000,0.94,-6.73,-22.55,,,-18.68,29.9,3.16,5.69,,,-24.43
EWT,15.35,15.52,-3.72,-4.78,6247876,1.78,-9.99,-18.34,-3.49,-3.41,-8.04,30.3,2.25,3.39,-11.23,-4.33,-20.16
EWJ,43.28,43.22,-3.21,-3.07,21789505,2.52,-8.17,-16.97,-4.51,-0.07,-7.45,26.6,1.57,2.45,-11.23,-2.49,-16.97
FXI,17.98,18.01,-3.15,-3.27,7722715,2.06,-3.9,-14.81,2.03,15.04,12.85,38.2,2.38,3.3,-8.08,4.56,-15.09
EWY,34.89,35.74,-3.0,-5.32,4420223,1.87,-7.72,-18.22,-3.36,-0.27,-8.89,27.9,1.9,3.32,-12.29,-2.83,-18.92
VGK,38.17,38.0,-2.93,-2.49,301387,1.69,-5.57,-10.71,1.47,5.86,3.75,34.3,1.49,1.93,-5.44,2.48,-10.74
EFG,47.63,47.63,-2.56,-2.56,64478,1.19,-6.05,-13.04,-0.7,5.31,-0.41,26.9,1.14,1.71,-7.67,0.79,-13.04
EWL,15.68,15.73,-2.38,-2.71,505216,2.17,-4.16,-10.69,1.68,5.19,2.26,34.5,1.37,2.14,-5.29,3.03,-10.93
PBW,77.92,77.53,-2.37,-1.87,354168,1.86,-7.12,-17.46,1.83,19.02,19.09,36.1,2.39,3.96,-9.53,5.31,-17.61
EFA,44.89,44.84,-2.21,-2.1,16833841,2.38,-5.88,-12.18,0.26,4.54,0.91,29.5,1.24,1.88,-6.95,1.17,-12.18
GLD,61.5,60.91,-2.2,-1.25,14229500,1.21,-2.64,-12.59,12.3,19.69,14.66,36.0,1.83,2.7,-4.3,13.36,-14.36
EFV,38.88,38.93,-2.16,-2.31,135815,1.3,-5.29,-11.27,0.86,7.33,2.64,31.6,1.2,1.67,-5.96,3.07,-11.27
EWQ,20.44,20.72,-2.11,-3.47,317757,0.98,-5.5,-9.9,2.65,9.13,4.97,35.5,1.41,2.0,-4.96,3.78,-9.9
EZU,30.78,30.81,-2.06,-2.16,1097814,2.12,-5.56,-10.93,0.97,8.55,4.0,33.6,1.39,1.96,-5.93,2.86,-11.08
EWG,16.53,16.55,-1.99,-2.16,1683286,1.32,-6.53,-12.89,0.4,9.6,3.91,31.8,1.59,2.21,-7.37,2.9,-13.17
EWP,26.02,25.85,-1.89,-1.23,185845,1.65,-4.55,-9.52,0.91,10.51,6.67,35.4,1.3,1.73,-4.32,3.32,-9.78
EEM,21.8,21.97,-1.78,-2.51,71963423,2.01,-7.77,-20.6,-4.82,0.57,-3.65,31.7,2.37,3.78,-12.83,-3.51,-20.6
EWU,25.61,25.75,-1.61,-2.15,369811,0.99,-4.16,-9.6,2.19,5.19,4.64,35.4,1.22,1.88,-4.45,2.29,-9.6
EWH,9.46,9.44,-1.57,-1.41,3730263,1.25,-3.09,-10.57,0.25,1.0,2.28,32.6,1.15,2.28,-6.16,-1.52,-11.38
PHO,15.65,15.64,-1.14,-1.08,1116289,1.5,-5.47,-12.12,-3.15,7.51,7.92,35.2,1.47,2.37,-6.95,,-12.12
DBC,22.79,22.76,-1.1,-0.97,743678,1.27,-0.93,-4.06,8.83,,1.96,42.2,1.53,2.08,-1.81,,-7.28
XSD,21.89,22.01,-0.61,-1.11,277112,2.03,-7.03,-15.99,-11.08,,-11.64,29.5,1.62,2.02,-11.3,,-16.74
SOXX,16.52,16.56,-0.59,-0.82,645394,0.75,-6.3,-14.49,-8.45,-9.02,-7.54,31.1,1.54,2.39,-10.17,-7.2,-15.49
IJH,12.29,12.28,-0.58,-0.5,6356860,2.0,-4.01,-8.46,-1.85,0.53,-0.26,36.2,1.15,1.77,-5.06,-0.46,-8.6
SMH,12.7,12.68,-0.51,-0.35,76449309,1.67,-5.41,-13.05,-8.84,-14.82,-13.64,30.4,1.39,2.39,-9.26,-10.62,-18.55
XLK,8.44,8.19,-0.49,2.49,14461065,2.69,-3.67,-8.42,-7.4,-8.75,-6.05,32.1,1.03,1.7,-6.78,-6.1,-11.17
MDY,117.75,117.44,-0.46,-0.19,8832526,1.9,-4.16,-8.52,-1.8,0.45,-0.24,35.9,1.16,1.76,-5.1,-0.46,-8.53
IWO,65.18,65.54,-0.42,-0.97,4611029,1.65,-4.77,-11.25,-3.57,0.7,1.13,35.5,1.52,2.35,-7.3,-1.18,-11.54
XLB,11.36,11.29,-0.34,0.25,37052908,2.31,-5.42,-12.17,-0.07,1.04,-0.59,33.9,1.47,2.32,-7.08,1.22,-12.2
IWF,10.59,10.6,-0.28,-0.39,11989754,2.72,-2.88,-6.02,-3.41,-4.32,-4.03,36.4,0.91,1.32,-3.96,-2.68,-6.11
VUG,7.48,7.47,-0.26,-0.21,546864,0.72,-3.05,-6.21,-3.59,-4.12,-3.74,35.9,0.91,1.32,-4.14,-2.71,-6.31
USO,532.24,536.96,-0.24,-1.11,38538,0.54,0.45,-1.87,,,-1.32,46.7,1.8,2.39,,,-7.81
PPA,14.16,14.22,-0.23,-0.68,108643,0.97,-3.65,-7.78,-1.13,5.94,4.36,32.7,0.99,1.43,-5.19,,-8.3
ITA,20.47,20.5,-0.22,-0.38,11276,0.14,-3.37,-8.79,,,-9.23,24.2,1.03,1.26,,,-9.23
DIA,88.71,88.61,-0.18,-0.07,31919446,2.28,-3.03,-6.29,-0.65,0.27,0.61,34.9,0.85,1.26,-3.12,0.27,-6.47
XLY,13.79,13.85,-0.15,-0.6,4734590,1.92,-2.4,-4.41,0.51,-0.79,0.67,42.3,0.87,1.18,-1.71,0.09,-5.14
QQQ,32.9,33.02,-0.15,-0.5,326342638,1.88,-3.37,-8.64,-5.15,-8.16,-6.97,35.2,1.17,1.75,-6.18,-5.29,-11.06
RSP,34.87,34.96,-0.12,-0.39,691170,1.2,-2.82,-5.96,-1.15,1.09,0.54,38.2,0.92,1.36,-3.31,0.55,-6.01
IHI,7.44,7.48,-0.12,-0.63,16479,0.29,-1.23,-4.05,,,-4.57,40.8,0.9,1.07,,,-4.57
VTI,50.51,50.65,-0.09,-0.37,1228624,1.45,-2.66,-5.75,-1.37,-0.3,-0.22,39.2,0.98,1.33,-3.17,-0.19,-5.76
IWD,55.33,55.38,-0.06,-0.15,872805,1.02,-2.09,-4.68,0.56,2.91,2.53,42.3,0.92,1.3,-1.93,1.97,-4.69
SPY,96.87,97.0,-0.06,-0.2,265665943,2.01,-2.33,-5.21,-1.33,-0.86,-0.77,40.0,0.96,1.32,-2.8,-0.33,-5.21
EWZ,24.58,25.34,0.03,-2.98,12477307,1.11,-7.48,-24.19,-7.33,-1.1,2.27,35.7,3.46,5.3,-13.74,-2.46,-24.19
VB,52.22,52.54,0.05,-0.55,239988,1.93,-3.54,-8.66,-1.32,2.04,3.05,37.8,1.27,1.81,-5.01,0.55,-8.68
XLI,26.29,26.3,0.07,0.03,3793883,1.58,-3.41,-7.1,1.88,4.65,4.71,34.1,0.89,1.46,-3.58,3.67,-7.18
IWM,59.29,59.62,0.09,-0.45,165049110,2.01,-4.24,-9.49,-1.48,2.37,3.1,38.2,1.49,2.21,-5.65,0.44,-9.62
