ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,37.67,37.54,-1.78,-1.43,854951,2.97,-1.83,3.41,7.04,18.32,6.99,53.4,0.81,1.37,3.33,14.04,-2.77
USO,410.48,403.12,-1.62,0.18,374638,0.87,0.2,-0.36,10.38,-6.51,2.0,48.2,1.62,2.32,-0.03,-8.81,-31.21
SLV,13.94,13.71,-1.58,0.07,3572000,0.78,-0.94,4.5,3.47,13.59,9.16,52.5,1.16,1.98,1.38,8.74,-7.74
DBC,23.89,23.66,-1.38,-0.45,210642,0.84,0.41,2.01,6.94,6.47,6.52,52.8,0.98,1.6,1.71,4.29,-3.6
GLD,68.26,67.73,-0.78,0.0,5073700,1.08,-0.4,3.96,5.45,14.0,8.75,56.7,0.81,1.28,2.56,7.96,-4.77
ITA,25.57,25.42,-0.46,0.1,303605,2.57,1.33,1.95,6.57,15.34,9.42,64.0,0.6,0.94,3.02,12.16,-0.46
XLB,14.36,14.29,-0.4,0.07,15513789,1.62,-0.29,1.81,8.55,18.43,12.44,56.8,0.81,1.31,2.59,13.22,-1.24
XLY,16.44,16.41,-0.37,-0.16,4202671,1.31,-0.26,1.78,-0.4,7.86,2.14,58.5,0.67,0.98,1.71,7.42,-2.1
EWU,31.98,31.93,-0.33,-0.17,225780,0.47,-1.15,2.98,4.63,9.52,5.56,60.3,0.64,1.06,4.08,8.65,-1.15
XLE,18.97,18.93,-0.3,-0.09,71147518,1.21,-0.12,4.59,9.25,13.64,11.32,63.0,0.86,1.47,5.95,9.94,-0.69
XLF,24.2,24.11,-0.29,0.08,19533480,0.95,0.97,1.98,0.0,4.95,-0.03,61.3,0.82,1.17,2.04,4.55,-2.77
XLI,29.47,29.26,-0.27,0.42,5888210,1.39,1.39,1.36,3.4,7.05,4.61,68.2,0.52,1.08,2.64,7.03,-0.27
IBB,26.94,26.83,-0.26,0.13,3651235,1.01,2.33,8.83,2.65,4.58,6.1,75.4,0.74,1.21,6.32,7.62,-0.26
EFV,50.38,50.34,-0.25,-0.17,111589,0.54,-0.42,3.34,6.51,14.1,6.48,62.4,0.67,0.98,3.96,11.32,-0.93
EFG,60.71,60.6,-0.23,-0.05,174961,1.77,-0.38,3.64,7.53,14.54,8.07,61.9,0.67,0.89,4.26,11.68,-1.01
IHI,8.65,8.65,-0.22,-0.24,1003091,3.72,-0.13,3.37,4.54,13.86,8.03,65.2,0.64,0.84,3.49,10.05,-0.22
IWD,66.29,66.14,-0.21,0.01,1114758,1.02,0.58,2.79,3.87,9.25,4.63,66.1,0.47,0.81,3.02,7.79,-0.51
XBI,17.21,17.11,-0.19,0.4,50793,0.79,2.94,10.7,11.16,5.76,15.9,80.6,0.8,1.15,8.66,11.23,-0.19
EWH,12.0,11.97,-0.19,0.07,3049052,0.95,-0.96,3.12,-2.82,13.96,2.58,53.7,0.94,1.59,2.19,8.89,-2.82
IWO,76.59,76.31,-0.18,0.18,1622321,0.73,-0.13,2.87,6.29,8.39,6.45,61.5,0.68,1.22,3.26,9.25,-0.56
PPA,17.63,17.57,-0.18,0.19,61609,0.84,1.47,2.62,6.04,14.82,8.12,69.1,0.52,0.94,3.24,11.81,-0.18
EWZ,38.03,37.95,-0.16,0.05,8499598,1.05,0.04,8.82,12.97,28.85,14.07,65.4,1.31,2.09,9.13,21.91,-1.41
VB,61.82,61.63,-0.14,0.17,69244,0.59,0.0,2.67,6.84,9.4,7.31,64.2,0.55,0.95,3.34,9.35,-0.14
EWJ,48.4,48.4,-0.13,-0.13,4599644,1.01,-1.15,-2.96,1.32,4.78,1.83,42.9,0.63,1.09,-1.43,3.51,-7.01
UUP,21.86,21.84,-0.13,0.0,46861,1.9,-0.09,-1.51,,,-2.07,39.9,0.3,0.45,,,-2.42
VTV,52.57,52.39,-0.12,0.21,90151,0.57,0.55,2.26,3.93,8.63,4.26,65.4,0.52,0.9,3.06,7.54,-0.63
IWN,66.11,66.14,-0.09,-0.14,1729222,0.94,-0.19,1.81,4.58,7.14,3.77,59.7,0.64,1.15,2.39,7.4,-0.57
IJR,29.94,29.87,-0.07,0.16,831858,0.3,0.07,2.23,6.33,9.11,6.6,63.3,0.58,1.04,3.18,8.78,-0.22
EWG,23.5,23.53,-0.07,-0.16,780796,0.64,-0.39,7.91,14.67,26.07,14.0,69.8,0.87,1.33,7.81,19.61,-0.64
EWQ,27.43,27.4,-0.06,0.07,780678,3.22,0.5,6.61,10.15,17.2,8.94,69.5,0.77,1.08,6.59,13.91,-0.9
EFA,57.29,57.33,-0.06,-0.14,11146686,1.09,-0.31,3.6,7.14,13.92,7.81,63.9,0.6,0.96,4.22,11.34,-1.04
PHO,18.3,18.32,-0.05,-0.2,542757,1.29,1.25,2.47,6.11,8.65,6.58,69.5,0.52,1.25,3.42,9.25,-0.05
XLP,20.06,20.1,-0.03,-0.19,953349,0.52,0.47,2.77,3.39,8.16,4.72,68.0,0.46,0.86,3.29,6.46,-0.26
XLV,29.79,29.77,0.0,0.07,1253899,0.5,0.9,6.73,5.61,7.74,8.06,79.8,0.56,0.88,5.58,8.65,0.0
IJH,14.43,14.42,0.0,0.06,2463596,1.43,0.54,2.52,7.49,11.69,8.78,68.2,0.48,0.91,3.35,10.23,0.0
VTI,59.87,59.73,0.0,0.23,228567,0.4,0.58,2.63,4.17,8.93,5.24,68.9,0.48,0.84,3.24,8.02,-0.21
RSP,41.89,41.83,0.0,0.13,255594,0.62,0.96,3.3,5.84,11.1,7.3,72.6,0.47,0.86,3.65,9.76,0.0
SPY,114.36,114.27,0.04,0.12,148374140,1.2,0.67,3.28,3.7,8.26,4.78,70.6,0.45,0.86,3.41,7.63,-0.35
MDY,138.63,138.51,0.05,0.14,5804850,1.92,0.61,3.09,8.0,11.92,9.34,69.9,0.46,0.92,3.64,10.62,0.0
EZU,42.2,42.31,0.05,-0.21,541446,0.95,0.26,6.35,10.94,19.65,10.53,70.9,0.65,1.3,6.75,15.72,-0.66
FXI,27.61,27.58,0.08,0.19,3885443,0.57,-2.73,5.77,0.0,28.28,-6.44,56.1,1.35,2.02,5.04,17.21,-6.44
IWM,69.91,69.92,0.1,0.07,66659127,1.18,0.04,2.56,5.61,7.78,5.28,62.9,0.58,1.17,3.03,8.46,-0.19
VUG,8.77,8.75,0.1,0.34,678325,0.72,0.65,3.16,3.83,8.91,5.72,70.6,0.51,0.84,3.38,8.13,-0.04
