ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,31.73,30.67,-3.52,-0.18,244099,1.42,-3.36,8.97,9.81,11.25,28.39,55.0,1.31,2.16,5.06,16.59,-5.45
SOXX,59.58,58.22,-2.65,-0.38,1589882,0.54,-2.69,-2.21,-3.68,-1.8,7.16,47.9,1.17,1.59,0.67,2.69,-4.8
SMH,51.25,50.18,-2.59,-0.51,19167996,1.65,-3.05,-2.38,-3.99,-3.2,5.91,47.2,1.19,1.59,0.33,1.85,-5.99
XBI,98.88,96.37,-2.57,-0.04,3591654,0.88,-2.88,0.77,0.21,1.92,11.01,47.9,1.1,1.8,-0.4,5.56,-4.41
XSD,77.0,75.51,-2.15,-0.22,115663,1.11,-1.37,0.16,0.99,4.16,7.46,53.0,1.12,1.6,2.19,5.94,-2.79
ARKK,45.66,44.59,-1.98,0.38,467717,1.49,-5.22,0.95,3.55,6.91,21.93,46.4,1.26,1.97,0.6,11.12,-5.35
XLE,26.43,26.04,-1.84,-0.38,40283400,1.21,-3.22,-4.3,-4.87,9.89,0.5,38.4,1.08,1.38,-3.05,0.9,-7.11
IBB,119.13,117.35,-1.77,-0.28,1933923,1.0,-2.58,0.03,8.05,5.31,8.46,50.2,0.87,1.42,1.34,7.43,-3.08
URA,11.13,10.98,-1.37,-0.08,436878,2.09,-5.07,-6.73,-14.59,-6.66,-22.38,35.4,1.24,1.95,-4.79,-10.44,-23.53
USO,115.68,114.4,-1.31,-0.21,1942388,0.89,-2.46,-0.42,7.12,17.7,18.48,50.2,1.48,1.87,-0.3,8.15,-5.11
PBW,24.0,23.64,-1.16,0.32,78160,4.31,-2.73,-2.43,0.41,2.42,-1.19,45.9,0.95,1.25,-0.36,0.7,-5.41
EWP,26.32,26.2,-1.04,-0.57,919982,1.6,-3.95,-5.38,-5.65,-8.8,-9.98,37.2,1.15,1.27,-3.92,-8.24,-17.7
EWH,21.29,21.16,-0.98,-0.38,4378676,0.8,-5.28,-4.9,-10.24,-7.97,-7.97,35.8,1.12,1.32,-3.79,-6.61,-12.04
TAN,21.29,20.97,-0.98,0.51,37159,0.59,-4.33,-6.2,-8.74,-14.79,-17.48,37.9,1.3,1.79,-5.75,-12.37,-21.28
QQQ,175.29,173.64,-0.89,0.05,48261335,1.55,-2.64,0.01,4.46,7.43,15.15,49.4,0.67,1.09,1.31,8.38,-2.64
IWO,213.44,211.28,-0.83,0.18,1001732,0.95,-0.99,2.77,5.02,10.31,15.32,56.8,0.64,1.17,2.44,9.47,-1.64
XLC,46.15,45.83,-0.75,-0.06,622452,1.83,-4.8,-3.8,,,-5.35,34.2,0.78,1.29,-4.3,,-8.17
IJR,84.47,83.68,-0.74,0.19,4768613,1.26,-0.94,2.09,4.97,14.12,15.91,55.9,0.6,1.02,2.36,10.4,-1.26
XLK,34.54,34.34,-0.73,-0.15,30054615,1.33,-2.56,0.6,3.2,7.42,14.82,50.3,0.61,1.1,1.55,8.15,-2.56
GRID,47.06,46.94,-0.72,-0.45,1987,0.62,-3.24,-3.31,-3.83,-4.24,-3.41,41.8,0.97,0.87,-1.24,-2.51,-7.72
EWG,26.79,26.68,-0.71,-0.3,5644075,1.47,-5.26,-4.52,-6.3,-8.0,-9.6,37.0,1.17,1.28,-3.4,-7.32,-15.66
IWM,163.35,161.88,-0.68,0.22,17548133,1.05,-1.08,1.73,3.15,9.74,11.53,53.8,0.58,1.01,1.52,7.64,-1.38
EWU,28.49,28.34,-0.66,-0.15,2534336,1.26,-3.76,-4.32,-7.08,-2.92,-6.49,35.9,0.85,1.1,-3.83,-4.86,-10.76
DBC,16.74,16.63,-0.58,0.12,1224825,0.75,-1.62,-1.22,-4.2,3.63,2.52,48.4,0.79,1.06,-0.18,0.47,-7.07
IWN,125.94,125.09,-0.54,0.14,1358091,1.4,-1.06,0.8,1.32,9.24,7.62,49.4,0.54,0.9,0.65,5.76,-1.23
LIT,29.5,29.46,-0.54,-0.41,207969,0.86,-4.57,-4.16,-9.25,-10.28,-21.65,37.5,1.2,1.51,-3.73,-10.53,-24.34
UNG,91.64,91.24,-0.52,-0.09,453200,1.1,-3.14,-3.92,-3.8,-0.48,-5.12,38.4,1.19,1.57,-2.09,-1.44,-18.07
VB,155.26,154.28,-0.51,0.12,818000,1.47,-1.16,1.78,3.7,9.43,10.63,55.9,0.53,0.89,1.99,7.58,-1.16
EZU,36.77,36.66,-0.5,-0.2,6890974,0.86,-4.75,-4.47,-4.82,-6.33,-5.43,37.7,1.1,1.22,-3.08,-5.53,-12.48
VUG,25.13,24.99,-0.46,0.08,4036131,1.1,-1.69,0.95,4.33,7.42,11.95,54.4,0.53,0.85,1.85,7.44,-1.69
XLF,26.06,25.97,-0.45,-0.13,41850207,0.91,-0.78,-0.14,1.58,-1.44,2.37,54.4,0.69,0.95,2.01,1.71,-5.26
VGK,48.44,48.3,-0.45,-0.16,3115911,0.85,-3.88,-3.53,-3.78,-4.11,-4.75,39.1,0.92,1.06,-2.37,-3.98,-10.68
EFG,74.27,74.18,-0.45,-0.33,672556,4.52,-3.81,-2.6,-3.38,-2.21,-2.29,39.4,0.85,0.99,-1.78,-2.26,-7.66
ROBO,41.09,40.9,-0.43,0.05,319265,1.3,-3.47,1.4,-2.38,-4.03,-0.91,49.4,0.99,1.14,1.21,-1.18,-10.42
EWY,61.8,61.54,-0.39,0.03,2634328,0.99,-2.71,-1.8,-11.37,-11.41,-13.54,46.3,1.31,1.32,-0.72,-8.93,-17.01
EFV,43.87,43.74,-0.36,-0.06,348701,0.56,-3.47,-4.43,-5.49,-6.75,-7.66,36.5,0.81,0.98,-2.9,-6.06,-13.68
IWF,36.41,36.28,-0.36,0.0,5095556,1.13,-1.49,1.47,5.23,8.52,13.53,57.2,0.51,0.86,2.44,8.47,-1.49
PAVE,16.65,16.64,-0.35,-0.29,32993,1.01,-1.6,-0.18,1.49,2.89,0.66,52.0,0.83,1.16,1.49,3.2,-3.38
MDY,351.49,350.19,-0.32,0.04,1084484,1.56,-0.87,0.98,2.4,6.62,6.75,56.0,0.5,0.85,1.64,5.4,-0.87
BOTZ,21.77,21.7,-0.31,0.0,953677,1.58,-3.12,1.04,-4.69,-8.91,-6.83,48.7,0.99,1.12,0.68,-5.67,-18.34
IJH,37.34,37.18,-0.31,0.13,6409470,0.95,-0.87,1.0,2.43,6.72,6.93,56.2,0.5,0.85,1.65,5.49,-0.87
VTI,139.12,138.61,-0.31,0.06,2785178,1.14,-1.14,1.03,4.27,6.52,8.63,57.7,0.45,0.69,2.1,6.29,-1.14
EFA,59.5,59.41,-0.3,-0.15,28373904,1.11,-3.75,-3.51,-4.36,-4.36,-5.03,37.8,0.82,0.97,-2.31,-4.12,-10.61
EWT,28.7,28.63,-0.3,-0.05,5375651,0.83,-2.62,-1.28,-2.18,-1.06,1.2,49.5,1.06,1.12,0.89,0.55,-5.29
SLV,13.36,13.31,-0.3,0.07,9360086,1.02,-4.04,-7.76,-15.33,-14.41,-17.89,30.3,1.42,1.49,-7.45,-13.19,-22.16
SPY,259.57,258.69,-0.3,0.04,73415218,1.09,-1.14,0.9,4.36,6.01,8.12,57.7,0.45,0.67,2.14,6.02,-1.14
VOO,238.49,237.71,-0.29,0.03,1880402,0.7,-1.11,0.94,4.43,6.11,8.17,58.2,0.45,0.67,2.17,6.09,-1.11
XLY,54.08,53.8,-0.27,0.25,12017150,1.15,-1.33,2.21,5.67,11.13,16.02,58.3,0.65,0.94,2.6,9.66,-1.34
IWD,115.88,115.49,-0.26,0.07,1152292,0.79,-0.78,0.53,3.24,3.59,2.82,57.0,0.49,0.64,1.86,3.55,-2.38
RSP,99.02,98.8,-0.18,0.04,626631,1.03,-0.82,1.05,3.63,5.28,5.87,58.6,0.47,0.65,1.88,4.93,-0.82
VTV,99.01,98.9,-0.1,0.01,1165418,0.9,-0.69,0.79,4.31,4.71,5.0,60.3,0.46,0.61,2.36,4.75,-1.16
XHE,87.24,87.01,-0.05,0.22,57034,0.47,0.37,6.36,11.85,24.7,33.4,69.2,0.71,1.22,6.19,19.1,-1.2
XLV,86.12,86.13,0.0,-0.01,6373304,0.99,-0.49,2.7,9.71,9.15,11.33,70.0,0.38,0.69,4.02,9.13,-0.49
ICLN,8.17,8.16,0.0,0.12,66772,0.83,-2.73,-4.37,-5.93,-8.62,-8.52,39.9,1.08,1.27,-3.14,-6.96,-13.63
EWQ,27.21,27.16,0.0,0.16,1947142,1.84,-4.9,-3.96,-3.71,-2.8,-1.18,39.8,1.12,1.27,-2.4,-3.03,-8.33
UUP,22.76,22.78,0.0,-0.08,966962,0.88,0.6,0.12,2.36,6.92,5.35,50.5,0.39,0.47,0.31,3.81,-1.48
EWL,31.81,31.78,0.03,0.11,717437,0.71,-2.5,-1.18,4.64,0.94,-1.69,47.5,0.66,0.81,0.86,0.83,-6.95
HYG,75.75,75.74,0.09,0.1,14880662,1.29,-0.18,0.01,1.42,2.66,1.63,55.6,0.12,0.19,0.62,1.73,-0.29
EEM,36.11,36.07,0.1,0.19,84631877,0.98,-5.31,-5.78,-9.45,-13.71,-12.45,39.2,1.41,1.61,-3.84,-9.59,-19.29
DIA,250.89,251.02,0.14,0.09,4021428,1.06,-0.4,1.83,3.57,5.52,6.33,64.9,0.56,0.71,3.11,5.43,-0.88
