ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,31.76,31.63,-3.95,-3.55,165965875,3.11,-12.19,-13.03,-8.64,-7.47,-7.84,17.3,1.47,2.25,-11.22,-6.54,-19.12
USO,64.51,65.25,-2.82,-3.92,5203858,1.71,-7.43,-3.93,4.05,-8.23,-3.53,41.7,1.8,2.87,-4.09,-9.98,-29.07
AIRR,46.94,46.55,-2.8,-1.98,118847,1.7,-9.01,-3.43,2.35,8.58,5.68,34.2,1.53,2.18,-3.21,7.02,-9.84
IJR,94.1,93.84,-2.42,-2.15,10263121,2.58,-7.8,-9.24,-4.61,-3.77,-0.7,26.1,1.3,2.16,-7.37,-3.77,-14.86
IWN,134.87,134.9,-2.27,-2.3,3331552,2.58,-8.89,-10.37,-6.51,-7.71,-2.42,23.6,1.3,2.23,-8.63,-6.22,-17.88
XLE,36.37,36.57,-2.03,-2.55,92233572,2.14,-7.27,-6.75,-3.49,2.58,-4.09,33.4,1.63,2.73,-7.21,-1.09,-13.07
IJH,47.13,47.16,-1.87,-1.94,9736462,1.52,-8.01,-8.47,-3.21,-2.88,-0.22,25.9,1.18,1.95,-6.79,-1.47,-11.89
VB,181.95,182.35,-1.86,-2.08,807149,1.56,-8.43,-9.08,-3.74,-6.3,-0.08,26.3,1.27,2.09,-7.17,-3.46,-16.15
MDY,439.4,439.79,-1.82,-1.91,1931235,2.2,-7.92,-8.42,-3.58,-3.3,-0.21,25.9,1.16,1.95,-6.75,-1.76,-12.34
IWM,172.52,173.31,-1.63,-2.08,74171456,2.71,-8.16,-8.75,-4.16,-7.04,-0.05,26.7,1.3,2.24,-7.1,-4.26,-17.5
EWP,26.53,26.51,-1.63,-1.56,347579,1.18,-5.05,-2.36,9.0,17.82,8.92,42.1,1.17,1.42,-0.7,11.55,-5.05
EWZ,26.57,26.6,-1.55,-1.68,37095929,1.44,-3.9,-4.35,-11.24,-15.53,2.74,37.8,1.55,2.63,-6.52,-10.45,-29.54
EFV,47.12,47.14,-1.5,-1.55,2958093,1.43,-4.79,-4.38,2.08,10.17,1.92,34.6,0.87,1.28,-3.18,5.34,-5.76
PAVE,27.64,27.58,-1.5,-1.29,885249,0.7,-7.45,-4.5,-0.11,3.84,4.08,35.2,1.4,2.04,-3.31,5.3,-8.49
EWG,26.81,26.95,-1.28,-1.79,6034308,2.32,-4.06,-4.19,6.73,20.21,7.16,41.1,1.19,1.5,-2.01,11.27,-6.65
RSP,138.01,138.75,-1.22,-1.75,8104711,2.46,-6.77,-7.81,-4.41,-4.36,-1.68,27.6,1.05,1.75,-6.28,-2.31,-13.02
EWQ,35.58,35.7,-1.14,-1.47,1996379,3.01,-4.42,-2.67,5.87,18.06,6.76,39.1,1.08,1.43,-1.77,10.94,-4.93
EZU,42.41,42.65,-1.07,-1.62,4419260,1.51,-4.44,-3.66,5.57,18.14,6.6,39.4,1.11,1.46,-2.07,10.56,-5.75
IWD,145.99,146.54,-1.03,-1.4,3143995,1.97,-6.31,-7.0,-5.27,-4.57,-3.34,26.2,0.93,1.57,-6.14,-3.08,-12.3
XLB,36.49,36.48,-1.02,-1.0,43167239,2.94,-7.03,-5.32,-4.78,0.32,-0.28,33.2,1.19,2.04,-5.45,-0.06,-12.91
XAR,113.75,114.19,-1.02,-1.4,182421,2.0,-5.23,-2.58,5.27,7.22,3.88,36.2,1.01,1.73,-2.13,6.06,-9.76
EWJ,56.49,56.24,-0.95,-0.51,9131158,1.85,-1.99,-2.68,2.09,5.97,2.82,44.3,0.94,1.24,-1.12,3.69,-9.89
IWO,215.81,217.74,-0.94,-1.82,639477,1.56,-7.38,-7.11,-1.76,-6.4,2.39,30.6,1.34,2.25,-5.55,-2.25,-17.26
UUP,26.47,26.4,-0.92,-0.67,5638565,1.41,-0.64,0.72,0.13,-2.92,-0.07,46.8,0.52,0.7,0.6,-1.19,-7.61
VTV,133.08,133.76,-0.84,-1.34,4898894,2.34,-5.71,-6.03,-6.47,-2.8,-4.55,25.3,0.85,1.44,-5.74,-2.62,-10.13
PPA,78.25,78.55,-0.76,-1.14,165064,1.17,-4.42,-1.97,0.46,8.24,0.18,36.3,0.75,1.41,-1.8,5.41,-4.5
VGK,57.9,58.25,-0.72,-1.31,8221588,2.39,-4.16,-3.83,3.49,12.43,3.76,37.5,0.99,1.33,-2.64,7.32,-5.78
EFA,67.93,68.18,-0.68,-1.05,27005136,1.31,-3.56,-3.94,1.96,9.19,2.96,37.7,0.87,1.25,-2.63,5.45,-7.26
DBC,23.3,23.52,-0.63,-1.56,1865938,1.42,-3.37,-1.96,-1.55,-7.37,-2.24,41.8,0.99,1.53,-2.81,-7.56,-22.96
PBW,38.77,39.19,-0.63,-1.7,274316,0.89,-9.18,-11.25,-10.14,-32.49,4.84,34.5,2.43,4.22,-9.12,-18.29,-41.89
EWU,31.22,31.37,-0.63,-1.11,5774067,3.65,-3.51,-3.45,-0.57,6.99,1.95,35.9,0.85,1.24,-2.71,3.64,-6.63
XLI,97.99,98.44,-0.57,-1.02,28616509,2.53,-4.87,-2.94,-1.45,3.81,0.02,37.2,1.0,1.63,-2.69,3.73,-5.12
HYG,73.19,73.04,-0.54,-0.34,78478130,1.41,-2.25,-3.08,-2.67,-3.29,-0.99,35.9,0.67,0.97,-2.8,-2.29,-10.8
LIT,59.96,60.34,-0.45,-1.07,834675,1.9,-7.14,-13.12,-11.02,-21.68,4.14,31.0,1.61,2.39,-7.65,-13.45,-26.23
ARKX,13.18,13.35,-0.45,-1.72,130448,2.44,-5.79,-3.82,3.89,-7.42,8.1,39.1,1.36,2.19,-2.15,-2.29,-27.68
ITA,111.94,112.54,-0.43,-0.96,844277,1.06,-4.23,-1.4,1.35,9.58,0.96,38.3,0.81,1.52,-1.28,6.65,-4.42
VTI,190.9,192.46,-0.41,-1.22,6253729,1.91,-5.33,-5.95,-2.97,-5.47,1.08,32.3,0.99,1.71,-4.02,-2.22,-16.74
DIA,316.76,318.82,-0.28,-0.93,6831617,1.8,-4.74,-5.42,-5.8,-1.01,-3.74,31.1,0.94,1.46,-4.73,-1.58,-9.55
XSD,190.98,193.06,-0.23,-1.31,88275,1.23,-3.64,-5.99,6.69,11.49,17.11,44.1,1.69,2.82,-0.07,10.58,-11.9
VOO,340.73,343.95,-0.17,-1.11,6669457,1.69,-4.75,-5.35,-2.31,-4.39,1.17,34.6,0.97,1.64,-3.45,-1.46,-15.43
PHO,50.57,51.06,-0.16,-1.11,64868,0.84,-4.33,-4.67,-3.3,-1.1,-0.91,34.6,1.05,1.74,-4.25,1.05,-8.0
SPY,370.22,373.66,-0.14,-1.06,162730895,1.64,-4.73,-5.34,-2.3,-4.4,1.19,34.7,0.98,1.65,-3.44,-1.46,-15.41
SMH,117.36,118.78,-0.07,-1.26,9831434,1.35,-2.15,-4.28,8.31,10.79,17.97,47.3,1.75,2.73,1.26,9.62,-15.28
ROBO,51.18,51.67,-0.06,-1.01,125929,1.35,-3.76,-3.33,7.0,8.53,10.95,43.8,1.16,1.91,-0.35,7.67,-14.28
XLC,51.85,52.26,0.0,-0.78,15248659,2.59,-4.57,-5.82,6.0,-5.84,7.51,39.0,1.14,2.14,-2.54,-1.42,-26.27
SOXX,132.17,133.61,0.03,-1.05,3549501,1.3,-2.34,-4.54,7.45,8.73,17.54,46.9,1.75,2.84,1.05,8.38,-18.25
EFG,87.37,87.81,0.05,-0.46,610718,1.38,-2.25,-3.6,1.43,7.86,4.09,40.9,0.91,1.34,-2.02,5.18,-10.01
GRID,92.39,93.22,0.06,-0.83,204112,4.11,-3.72,-1.78,1.4,7.48,6.92,43.5,1.15,1.63,-0.49,7.74,-4.41
LQD,107.41,106.91,0.08,0.55,47445645,1.84,0.97,-1.48,-2.53,-1.05,0.71,50.3,0.68,0.96,-1.18,-0.9,-11.55
TAN,73.49,75.13,0.09,-2.09,596687,0.71,-5.76,-1.66,-5.01,-14.42,4.1,44.4,1.95,3.16,-2.92,-2.63,-16.64
BOTZ,22.96,23.31,0.09,-1.42,1073423,1.62,-4.07,-2.96,9.9,10.95,12.88,46.1,1.47,2.14,0.53,8.72,-22.01
URA,19.6,19.66,0.15,-0.15,2429708,1.47,-6.07,-12.19,-0.96,-17.6,-1.8,32.2,1.7,2.99,-9.1,-5.62,-30.27
EEM,35.88,36.05,0.16,-0.29,45287506,1.32,-3.81,-6.6,-2.04,-1.34,-0.84,35.0,1.07,1.45,-5.44,-1.47,-16.93
XLY,66.36,67.5,0.21,-1.48,24239055,1.99,-4.65,-7.62,-0.84,-15.39,7.87,36.7,1.4,2.36,-3.1,-5.26,-27.18
TLT,95.89,93.79,0.23,2.47,58116300,2.35,4.68,1.46,-2.34,-0.84,4.83,61.0,1.3,1.74,1.88,0.03,-19.52
NLR,53.21,53.83,0.34,-0.82,3106,0.52,-3.63,-5.47,-2.06,-6.22,-1.51,34.8,1.07,1.46,-4.47,-1.96,-9.45
XLP,71.04,71.47,0.51,-0.1,29831406,2.55,-1.73,-1.15,-6.55,-2.77,-3.77,40.1,0.75,1.33,-2.46,-1.78,-10.05
EWL,42.85,43.07,0.51,0.0,2176929,2.66,-2.07,-3.21,1.03,3.36,1.15,39.5,0.93,1.24,-2.72,2.7,-11.99
ICLN,18.95,19.27,0.52,-1.15,4022715,1.28,-3.41,-2.23,-6.64,-15.96,-1.83,42.5,1.33,2.26,-3.87,-4.84,-18.38
XLK,66.01,66.79,0.54,-0.63,35193931,2.35,-3.06,-3.21,3.93,0.03,10.75,47.2,1.31,2.09,1.02,3.09,-15.84
IWF,54.7,55.42,0.58,-0.73,7714681,1.64,-3.82,-4.39,0.14,-5.73,6.03,42.0,1.16,1.88,-1.25,-0.75,-20.39
FXI,27.41,27.54,0.62,0.15,45574567,1.38,-5.94,-11.22,-5.36,-6.23,-6.07,35.4,1.8,2.27,-9.5,-5.39,-19.42
VUG,36.89,37.38,0.63,-0.69,8373430,1.57,-3.9,-4.8,1.47,-7.27,7.83,42.7,1.26,2.05,-1.09,-1.08,-22.46
QQQ,282.81,286.71,0.74,-0.63,98470569,1.6,-3.11,-3.64,2.65,-4.94,9.91,45.3,1.23,2.1,0.18,0.46,-21.21
EWT,38.68,38.96,0.83,0.09,9671819,2.82,-1.95,-2.86,-7.06,-6.98,8.65,46.2,1.16,1.45,-0.21,-3.84,-26.57
XLV,123.75,125.31,0.93,-0.32,21294203,2.08,-2.94,-4.53,-10.35,-3.59,-7.49,34.5,0.84,1.45,-4.95,-3.79,-11.54
XHE,86.81,88.71,1.06,-1.11,26953,0.61,-4.38,-6.39,-2.97,-8.99,-0.78,35.9,1.31,2.15,-5.46,-2.3,-22.49
EWH,20.18,20.27,1.1,0.65,4437683,1.52,-4.07,-7.06,-3.57,0.05,-5.81,37.3,1.16,1.47,-5.78,-1.17,-11.32
IHI,50.17,51.03,1.13,-0.57,1942436,2.59,-3.32,-4.83,-4.17,-4.38,-3.02,38.7,1.07,1.86,-4.52,-1.47,-17.69
XLU,29.34,29.82,1.54,-0.12,74209154,2.42,-1.74,-1.48,-7.38,-14.2,-7.22,43.3,1.27,2.09,-4.26,-5.78,-15.01
XLRE,35.87,36.68,1.61,-0.64,16935967,2.68,-4.97,-8.39,-4.43,-14.01,-1.05,37.0,1.45,2.37,-5.92,-7.03,-26.27
EWY,58.42,59.02,2.16,1.13,9957140,2.0,-2.82,-5.9,2.43,5.68,6.48,44.7,1.6,1.93,-3.37,1.65,-18.59
GLD,176.66,177.86,2.29,1.6,20554417,3.13,3.64,2.79,6.84,11.29,3.98,65.2,0.95,1.13,2.24,7.52,-3.91
ARKK,35.6,36.98,2.67,-1.17,58533209,1.87,-6.66,-8.69,5.18,-17.09,21.41,42.9,3.0,4.83,-2.67,-7.42,-48.2
IBB,122.34,125.37,2.79,0.3,2798504,1.77,-3.04,-5.31,-7.74,-2.22,-3.59,39.6,1.35,2.0,-5.2,-0.85,-9.43
XBI,74.99,77.86,2.91,-0.89,20813593,2.23,-5.25,-9.56,-4.56,-11.53,-4.5,35.9,1.92,3.13,-8.34,-4.66,-18.97
VXX,236.76,218.16,3.04,11.83,2347580,2.53,27.31,13.34,-8.98,-26.18,-2.54,65.2,4.73,5.8,12.91,-23.39,-52.67
ARKG,27.06,28.48,3.71,-1.46,3895843,1.73,-5.48,-12.88,-8.89,-24.54,3.15,38.4,2.59,4.48,-9.58,-14.39,-41.81
SLV,19.71,20.0,6.04,4.51,37152342,2.24,3.52,-0.89,-5.7,15.47,-9.3,53.6,2.03,2.42,-3.36,3.72,-16.21
UNG,33.2,34.6,7.59,3.23,5589081,0.83,0.0,3.59,-52.6,-68.99,-32.32,46.6,5.66,7.34,-11.21,-58.06,-74.4
