ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,16.94,16.68,-1.38,0.17,522948,,-1.68,,,,-7.61,25.5,,2.69,,,
SOXX,14.68,14.52,-1.28,-0.17,502057,,-3.61,,,,-6.71,17.5,,2.12,,,
XLU,8.84,8.75,-1.05,-0.06,4505892,,-0.31,,,,-0.31,32.3,,1.68,,,
XLF,19.1,18.92,-1.02,-0.07,18637122,,-2.42,,,,-3.31,16.1,,1.23,,,
MDY,104.94,103.82,-1.01,0.06,1771924,,-1.64,,,,-1.75,25.6,,1.17,,,
EWP,23.07,22.86,-0.99,-0.09,40836,,-1.68,,,,-2.16,25.0,,1.15,,,
EWL,13.34,13.34,-0.97,-0.97,53605,,-2.18,,,,-0.5,64.7,,1.37,,,
IJH,10.97,10.86,-0.97,0.05,4362127,,-1.41,,,,-1.55,22.5,,1.1,,,
EWU,23.71,23.7,-0.92,-0.86,131266,,-0.92,,,,-1.34,23.0,,0.93,,,
VB,46.11,45.85,-0.91,-0.35,6995,,-0.71,,,,-1.88,24.5,,1.12,,,
SMH,12.69,12.56,-0.87,0.12,71069053,,-3.29,,,,-5.81,18.5,,2.4,,,
XLP,16.8,16.81,-0.73,-0.77,550856,,-0.94,,,,-1.45,28.2,,0.86,,,
XLY,14.03,13.93,-0.72,-0.03,2147482,,-0.95,,,,-0.95,23.1,,0.88,,,
SPY,91.89,91.45,-0.71,-0.23,80209634,,-1.55,,,,-2.4,19.2,,1.09,,,
IWO,58.06,57.66,-0.67,0.03,1097613,,-1.44,,,,-3.76,12.7,,1.48,,,
TLT,57.92,57.77,-0.63,-0.37,1110214,,0.27,,,,-2.56,21.3,,0.79,,,
VGK,33.91,33.76,-0.59,-0.16,14425,,-1.37,,,,-1.37,0.0,,0.78,,,
XLK,7.98,7.96,-0.56,-0.3,3292780,,-2.22,,,,-2.8,23.6,,1.34,,,
QQQ,31.47,31.26,-0.55,0.12,127178790,1.13,-1.77,-3.88,-7.76,4.04,-7.58,38.0,0.86,1.48,-2.71,-0.01,-8.94
IWM,52.92,52.6,-0.53,0.08,28411830,,-1.02,,,,-2.56,18.8,,1.44,,,
VUG,7.15,7.09,-0.51,0.34,79742,,-1.51,,,,-2.12,21.4,,0.79,,,
IWN,49.9,49.59,-0.51,0.12,1298683,,-0.58,,,,-1.63,25.5,,1.39,,,
EWG,14.01,13.96,-0.49,-0.17,75381,,-1.84,,,,-0.54,40.5,,1.08,,,
EWQ,18.18,18.09,-0.48,0.0,25263,,-1.51,,,,-0.4,26.1,,1.04,,,
PBW,59.26,58.67,-0.47,0.54,18454,,-1.77,,,,-4.74,25.2,,1.65,,,
RSP,31.57,31.47,-0.47,-0.16,266517,,-1.27,,,,-1.7,22.9,,1.03,,,
EZU,27.25,27.18,-0.45,-0.19,104490,,-1.39,,,,-1.12,22.3,,1.13,,,
XLV,24.32,24.32,-0.44,-0.44,1562858,,-2.06,,,,-3.3,12.3,,1.15,,,
EEM,17.6,17.41,-0.43,0.7,4858808,,-2.73,,,,-4.95,28.5,,1.57,,,
IWF,10.11,10.04,-0.4,0.32,1128737,,-1.47,,,,-2.21,18.9,,1.0,,,
XLB,11.37,11.33,-0.35,0.0,6535472,,-1.84,,,,-1.78,25.8,,1.59,,,
FXI,14.34,14.31,-0.35,-0.15,643628,,-0.29,,,,-2.07,51.1,,1.1,,,
IWD,51.56,51.32,-0.34,0.13,619094,,-0.63,,,,-1.24,27.4,,0.99,,,
DIA,86.48,86.14,-0.31,0.08,13142376,,-1.74,,,,-2.21,17.7,,0.96,,,
LQD,77.93,77.63,-0.3,0.08,87385,,-0.6,,,,-2.35,13.0,,0.5,,,
IJR,22.97,22.86,-0.27,0.19,2876413,,-0.87,,,,-2.0,19.6,,1.33,,,
IBB,21.16,21.14,-0.26,-0.18,3197211,,-0.13,,,,-8.98,9.2,,2.03,,,
XLI,24.41,24.28,-0.22,0.3,827820,,-1.4,,,,-0.49,25.1,,1.07,,,
VTI,47.27,47.09,-0.21,0.17,659805,,-0.99,,,,-1.69,20.7,,0.95,,,
EFA,39.5,39.4,-0.2,0.05,2000471,,-1.13,,,,-0.1,33.3,,0.86,,,
VTV,40.69,40.66,-0.02,0.06,18134,,-0.63,,,,-1.36,23.9,,0.9,,,
EWY,27.85,27.85,0.12,0.12,529637,,-3.52,,,,-3.43,50.7,,2.14,,,
GLD,43.61,43.89,0.16,-0.48,1207500,,-1.22,,,,0.9,55.6,,0.85,,,
EWT,15.52,15.46,0.35,0.69,696421,,-3.27,,,,-5.35,22.0,,1.8,,,
EWJ,36.62,36.59,0.46,0.54,1786448,,-1.08,,,,2.16,79.5,,0.95,,,
EWH,8.49,8.5,0.61,0.53,748628,,0.0,,,,-2.16,23.7,,1.12,,,
XLE,13.18,13.16,0.91,1.07,26839415,,2.29,,,,-0.88,39.5,,2.56,,,
