ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,14.36,13.83,-5.07,-1.43,292696450,0.81,-6.06,19.49,-18.74,-22.28,-25.33,48.8,4.92,5.29,-1.17,-18.64,-40.99
FXI,31.88,31.49,-3.4,-2.19,27305823,1.04,-7.95,-5.64,-19.73,-13.92,-25.97,38.8,2.9,3.58,-7.92,-18.95,-43.11
NLR,55.92,55.09,-2.83,-1.36,57265,1.42,-4.91,-17.38,-16.46,-12.44,-23.75,17.0,1.28,2.96,-16.11,-20.18,-39.44
EWU,25.35,24.88,-1.97,-0.11,1100907,1.49,-3.73,-1.17,-15.48,-10.11,-18.88,39.2,1.46,1.96,-5.8,-14.21,-28.83
EWY,41.78,41.42,-1.83,-0.97,2186027,0.74,-1.03,-0.49,-15.52,-13.94,-21.69,44.0,1.98,2.45,-5.29,-16.08,-34.46
IWD,54.08,53.29,-1.7,-0.23,2326532,0.78,-0.07,6.91,-9.97,-7.74,-12.47,52.3,1.85,2.15,-0.34,-7.89,-21.25
VTV,42.51,41.89,-1.65,-0.18,354816,0.52,-0.25,5.94,-9.93,-8.48,-13.64,51.9,1.81,2.08,-0.4,-8.65,-22.8
EWZ,51.47,50.77,-1.61,-0.26,13827027,0.92,-6.57,-14.16,-25.39,-9.92,-12.43,29.4,2.26,3.55,-16.13,-14.91,-29.45
RSP,35.76,35.18,-1.5,0.14,1520484,1.93,1.04,8.46,-7.88,-4.26,-8.12,54.8,1.83,2.22,0.68,-4.78,-17.11
XLY,13.02,12.88,-1.31,-0.25,18695855,0.94,3.93,15.93,-6.3,-3.32,-4.03,61.4,2.38,3.1,5.19,-2.36,-19.0
EWT,17.92,17.88,-1.16,-0.93,5233323,0.61,3.63,2.7,-17.14,-2.01,-5.53,50.3,2.06,2.52,-3.27,-10.19,-24.75
XLU,11.27,11.14,-1.16,-0.08,18747980,0.84,0.69,-7.56,-7.99,-7.11,-11.76,38.2,1.28,2.22,-6.24,-8.08,-16.31
VTI,53.07,52.67,-1.1,-0.34,1494300,0.62,0.68,5.59,-7.2,-3.31,-9.47,54.0,1.42,1.8,0.0,-4.92,-16.49
USO,743.6,731.92,-1.1,0.48,1686801,0.94,-4.29,-22.12,-10.05,24.32,16.59,32.0,2.31,3.8,-13.96,4.27,-22.12
DIA,95.47,94.76,-1.06,-0.31,27607877,1.0,0.5,5.49,-9.26,-5.82,-10.79,53.5,1.54,1.86,0.12,-6.69,-17.68
SPY,100.53,99.81,-1.03,-0.31,276331213,0.81,0.8,5.4,-7.93,-4.18,-10.76,53.9,1.44,1.85,-0.02,-5.81,-17.33
IJH,13.44,13.34,-1.01,-0.23,7325618,1.71,1.44,4.44,-6.3,1.89,-3.79,52.2,1.48,1.87,-1.11,-1.47,-11.08
XLI,28.42,28.15,-0.98,-0.03,9102490,0.79,1.14,6.64,-9.36,-3.94,-7.95,53.9,2.12,2.41,0.97,-4.82,-15.4
EFG,53.86,53.6,-0.98,-0.5,236497,1.4,-2.92,-2.92,-14.65,-6.4,-15.35,34.8,1.18,1.55,-6.49,-11.42,-21.07
PHO,21.08,20.96,-0.96,-0.4,562315,0.8,3.6,12.72,2.99,15.69,5.56,62.3,1.61,2.23,4.89,8.0,-2.85
DBC,35.55,35.14,-0.85,0.3,725694,0.54,-4.24,-20.07,-8.52,11.47,13.25,24.7,1.41,3.1,-13.4,0.57,-20.91
EEM,30.2,30.18,-0.84,-0.76,52873840,0.87,-3.13,-5.99,-19.01,-10.97,-18.02,36.1,2.12,2.8,-9.01,-14.85,-27.52
EWH,11.85,11.76,-0.83,0.0,5668779,0.81,-2.1,0.08,-16.51,-13.94,-25.28,42.7,2.01,2.49,-5.19,-15.73,-32.44
EWP,33.96,33.79,-0.8,-0.31,248756,0.83,-2.51,-0.78,-18.67,-6.13,-18.21,41.8,1.75,2.0,-5.23,-13.8,-24.18
IWO,73.57,73.14,-0.79,-0.21,2246521,0.65,3.42,9.04,1.4,6.69,-2.26,59.8,1.47,2.07,3.6,2.83,-11.42
IJR,27.71,27.55,-0.77,-0.19,7592372,1.31,3.78,12.04,1.02,5.14,0.63,63.0,1.69,2.19,4.96,3.47,-11.08
VB,55.81,55.41,-0.75,-0.04,663464,1.58,2.77,10.08,-2.55,3.73,-2.05,59.2,1.66,2.09,2.88,0.89,-13.25
MDY,128.56,128.04,-0.75,-0.35,10978547,1.4,1.62,4.83,-6.23,1.82,-3.73,53.0,1.47,1.93,-0.84,-1.29,-11.08
VGK,42.48,42.27,-0.75,-0.25,142177,0.39,-2.47,1.1,-13.0,-4.73,-15.68,42.0,1.29,1.72,-3.77,-10.75,-23.28
IWM,63.42,63.14,-0.75,-0.31,151626771,1.16,3.27,12.32,1.12,5.54,-1.13,62.4,1.61,2.24,4.86,3.09,-11.72
GLD,80.74,80.52,-0.75,-0.48,20131713,1.34,-6.46,-16.05,-5.7,-9.86,-5.11,22.9,1.32,2.25,-10.09,-8.21,-18.81
EWQ,23.0,22.86,-0.73,-0.09,42832,0.17,-1.73,2.65,-14.87,-5.22,-17.75,43.1,1.37,1.62,-4.43,-11.72,-21.76
EWL,18.06,18.0,-0.73,-0.39,97768,0.36,-2.3,2.54,-9.45,-2.14,-9.96,44.8,0.89,1.38,-2.32,-7.54,-15.64
EFA,47.25,46.91,-0.72,0.0,13312789,0.86,-2.36,-1.08,-15.1,-7.59,-17.09,38.8,1.27,1.58,-5.56,-12.57,-24.68
EWJ,38.93,38.89,-0.69,-0.59,6277309,1.0,-1.44,-3.74,-11.91,-5.23,-12.17,39.3,1.4,1.73,-6.35,-9.72,-20.68
IWN,56.13,55.79,-0.66,-0.07,2579691,0.8,3.81,15.38,0.77,4.78,0.75,61.8,2.16,2.6,6.15,3.2,-12.64
EZU,34.91,34.71,-0.66,-0.09,2096847,2.17,-2.73,0.66,-17.34,-9.21,-20.74,39.9,1.38,1.7,-5.45,-14.5,-25.77
UNG,5022.72,4997.12,-0.59,-0.08,43726,0.81,-3.58,-30.17,-28.6,-4.48,2.07,25.1,2.89,5.31,-27.15,-15.79,-38.5
XSD,20.17,20.03,-0.52,0.18,30693,0.91,6.97,10.42,-7.82,7.49,-4.76,62.4,1.86,2.25,2.19,-0.45,-23.2
IHI,9.93,9.86,-0.51,0.21,1291175,1.29,2.26,9.56,9.54,7.58,4.3,70.0,1.04,1.5,6.76,7.5,-0.51
VUG,8.52,8.47,-0.51,0.06,2400220,0.73,1.38,3.62,-5.88,0.63,-6.96,53.9,1.19,1.61,-0.49,-2.83,-11.22
EWG,21.56,21.48,-0.49,-0.1,1078944,0.72,-3.32,-1.05,-14.94,-7.89,-20.15,36.5,1.22,1.66,-5.72,-12.49,-22.58
EFV,39.2,38.95,-0.47,0.17,104352,0.53,-1.3,1.45,-14.66,-7.54,-17.84,44.6,1.4,1.65,-3.9,-12.64,-26.85
IWF,11.71,11.7,-0.39,-0.31,9972767,0.67,1.36,3.13,-6.56,-1.01,-8.57,53.0,1.26,1.66,-0.88,-4.11,-13.45
IBB,29.14,29.02,-0.28,0.12,2558909,0.48,0.11,10.87,14.9,14.26,10.31,64.1,1.49,2.14,9.27,11.65,-0.28
XLV,27.37,27.37,-0.21,-0.21,4281746,0.78,0.79,7.25,5.94,-0.63,-4.76,67.2,1.08,1.7,6.13,0.89,-9.62
