ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,98.8,94.52,-5.94,-1.68,19942718,1.61,-8.36,-14.34,-22.82,-26.76,-18.12,28.1,2.66,4.65,-17.44,-24.71,-45.66
ARKG,50.47,48.68,-5.62,-2.15,4168405,1.15,-10.28,-17.62,-33.62,-42.94,-23.05,28.5,3.56,6.15,-22.57,-37.11,-56.45
PBW,62.04,60.21,-4.59,-1.68,474887,0.98,-5.58,-14.31,-22.8,-24.54,-16.0,27.1,2.67,4.95,-21.55,-24.8,-54.24
XSD,222.4,215.66,-4.5,-1.52,115281,1.21,-4.03,-5.43,6.17,20.38,-12.89,35.7,2.35,3.63,-8.95,6.84,-13.02
SMH,149.16,144.94,-4.47,-1.69,12658746,1.28,-1.38,-0.65,11.37,17.98,-7.1,43.0,2.06,3.11,-3.39,9.59,-7.39
SOXX,171.71,166.7,-4.47,-1.6,7862312,2.7,-1.95,-1.07,11.87,18.82,-7.57,42.2,2.07,3.15,-3.61,9.85,-7.96
URA,22.63,21.92,-4.38,-1.26,2342347,1.16,-7.36,-2.33,-19.17,23.05,-8.85,40.6,3.23,5.19,-9.71,0.9,-24.57
TAN,68.92,67.43,-4.29,-2.17,2158930,1.46,-4.63,-14.4,-23.36,-18.69,-14.09,27.8,2.86,4.38,-19.44,-19.4,-44.7
ARKK,78.74,76.91,-4.15,-1.87,23466142,1.54,-9.13,-15.83,-33.93,-35.96,-20.7,27.4,3.21,5.89,-22.84,-31.98,-50.61
IBB,136.21,133.12,-3.95,-1.72,2906040,1.23,-6.12,-11.26,-14.27,-18.59,-12.41,26.2,1.67,2.76,-11.26,-15.59,-24.19
IWO,266.01,259.36,-3.67,-1.2,1035182,1.13,-5.24,-6.91,-13.2,-11.94,-12.13,27.9,1.73,2.9,-11.73,-12.86,-22.32
XHE,108.79,106.41,-3.31,-1.14,47998,0.63,-4.19,-4.51,-12.84,-14.36,-10.96,33.5,1.86,2.53,-9.1,-13.64,-20.18
IWM,210.14,205.82,-3.02,-0.99,49996137,1.49,-3.48,-2.51,-7.36,-4.22,-7.76,33.1,1.42,2.31,-6.98,-6.67,-14.06
EWY,75.69,74.99,-2.96,-2.06,5031530,1.27,-1.74,-4.14,-3.84,-14.85,-3.69,40.1,1.48,1.68,-3.34,-10.6,-20.26
BOTZ,31.64,31.16,-2.95,-1.43,869426,1.46,-6.58,-11.5,-16.34,-6.33,-13.47,24.6,1.59,2.66,-13.63,-12.23,-21.59
ICLN,18.95,18.78,-2.78,-1.9,7258386,1.24,-3.37,-10.68,-17.81,-14.62,-11.39,24.7,1.73,2.73,-14.74,-16.55,-42.19
ROBO,65.05,64.32,-2.62,-1.51,221434,1.59,-3.12,-5.75,-2.2,0.89,-8.45,31.4,1.34,1.96,-6.86,-2.92,-10.69
IJR,111.53,109.49,-2.59,-0.78,7373051,1.77,-1.91,0.94,-0.83,3.71,-4.51,40.7,1.28,1.96,-3.09,-0.41,-7.52
VB,215.84,212.2,-2.5,-0.83,1070615,1.5,-2.64,-1.38,-5.15,-0.9,-5.8,35.2,1.26,1.98,-4.85,-3.56,-10.05
QQQ,366.23,362.81,-2.49,-1.57,77429658,1.37,-2.51,-4.09,-0.44,3.52,-7.75,35.8,1.4,2.09,-5.5,1.68,-8.16
