ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,6.32,5.66,-7.97,2.87,631834044,1.4,6.39,8.66,-33.03,-53.33,-31.6,54.7,6.74,8.46,-0.95,-44.15,-68.75
IHI,5.7,5.54,-2.74,0.05,2481367,2.94,2.3,-12.01,-8.0,-39.83,-10.57,46.2,2.9,3.42,-6.71,-26.94,-44.26
XLV,20.21,19.48,-2.45,1.19,11308778,1.17,1.47,-9.52,-9.1,-23.47,-12.57,46.6,2.73,3.39,-6.13,-15.8,-29.52
EWY,23.64,23.02,-2.3,0.37,7957449,1.07,7.54,12.52,-5.95,-29.42,-6.17,60.9,4.56,4.89,6.69,-23.33,-55.62
IWD,32.24,31.15,-1.89,1.54,4822874,0.78,5.1,-0.07,-19.35,-35.44,-19.8,54.8,3.2,4.09,-3.05,-27.17,-48.32
VTV,26.09,25.18,-1.85,1.67,1326887,0.97,5.53,0.87,-19.13,-33.6,-19.42,55.2,3.2,4.13,-2.61,-25.83,-46.89
FXI,21.19,20.67,-1.77,0.69,48102858,0.87,4.77,6.41,-12.7,-11.88,-12.53,57.1,3.95,4.44,5.69,-17.9,-50.12
PPA,10.25,10.01,-1.65,0.72,55576,0.45,3.86,-10.39,-15.78,-33.44,-21.43,47.1,2.7,3.66,-9.12,-25.99,-47.48
XBI,15.91,15.57,-1.51,0.59,845196,0.78,2.37,-9.21,-7.45,-18.5,-11.11,49.2,3.22,3.6,-5.19,-13.72,-30.47
XLP,15.47,15.25,-1.29,0.17,7378298,0.98,3.11,-2.21,-11.7,-24.77,-13.71,50.5,1.68,2.48,-3.39,-16.26,-28.33
ITA,14.51,14.06,-1.27,1.87,77567,0.41,4.56,-13.88,-18.8,-38.63,-24.38,44.7,2.95,3.9,-12.0,-29.86,-51.17
IBB,21.39,21.12,-1.26,0.0,6287059,0.98,1.47,-9.49,-5.96,-18.99,-10.02,48.5,2.87,3.4,-4.93,-12.73,-28.21
SPY,62.44,60.91,-1.24,1.25,555508100,1.02,4.56,-0.11,-14.08,-32.3,-15.08,55.5,2.74,3.7,-1.66,-23.73,-44.82
UUP,22.48,22.52,-1.19,-1.39,1892700,2.37,-4.7,-5.95,2.89,4.96,0.12,28.7,0.98,1.31,-3.85,1.22,-7.25
IJR,15.67,15.27,-1.19,1.38,4751430,0.79,6.31,-2.33,-15.62,-40.11,-19.7,54.2,3.23,4.19,-3.6,-27.87,-46.05
SMH,7.76,7.58,-1.17,1.15,57885497,1.19,3.86,10.98,1.07,-23.3,2.28,61.0,3.47,4.39,8.73,-15.92,-43.55
DIA,61.65,60.25,-1.16,1.15,31194186,0.8,3.25,-2.18,-17.27,-30.59,-17.84,52.6,2.49,3.22,-3.8,-23.18,-43.33
IWO,41.92,40.85,-1.15,1.43,3004413,0.94,5.41,-2.96,-10.04,-36.99,-13.68,54.8,3.22,3.99,-2.01,-25.93,-45.79
VB,31.12,30.34,-1.13,1.43,555580,1.45,6.39,-1.02,-14.32,-39.59,-17.1,55.6,3.35,4.11,-2.28,-28.06,-48.26
XLY,8.13,7.94,-1.09,1.29,23564691,1.18,5.66,4.86,-13.41,-34.71,-15.96,57.7,2.9,4.09,0.53,-21.17,-43.48
EWU,13.6,13.22,-1.06,1.82,1263773,1.45,5.22,-2.66,-21.27,-38.64,-16.35,52.2,2.8,4.58,-3.78,-31.6,-56.32
IWM,36.07,35.18,-1.05,1.43,75924200,0.8,6.29,-2.09,-14.32,-38.92,-17.54,54.8,3.42,4.27,-2.96,-27.1,-45.66
IWN,31.82,30.92,-1.05,1.85,2889891,0.94,7.55,-1.66,-18.64,-40.52,-21.06,54.7,3.66,4.57,-3.96,-28.43,-47.7
VTI,32.67,31.85,-1.01,1.53,5811315,0.7,4.83,-0.23,-13.24,-32.92,-14.69,55.7,2.78,3.57,-1.58,-23.98,-44.82
XLI,14.69,14.38,-1.0,1.15,11053785,0.8,5.16,-6.36,-22.48,-42.94,-25.41,51.4,3.1,4.38,-7.16,-33.07,-54.41
RSP,20.77,20.25,-0.92,1.64,1434662,1.45,6.69,1.55,-12.15,-36.62,-14.51,57.2,3.17,3.97,-0.78,-25.57,-47.89
HYG,39.06,38.74,-0.87,-0.05,1247614,0.95,1.64,-5.02,2.85,-16.56,-10.38,49.4,2.07,2.4,-4.87,-15.11,-32.66
MDY,76.64,75.22,-0.8,1.07,8448239,0.65,5.38,0.14,-9.21,-35.29,-12.7,56.3,3.22,3.96,-0.91,-24.39,-46.66
EWH,7.24,7.17,-0.8,0.2,7133182,0.87,4.97,3.11,-12.59,-26.66,-7.97,56.2,2.69,3.63,1.63,-21.88,-50.59
EFG,31.88,31.25,-0.67,1.31,185615,0.56,5.15,1.48,-16.47,-32.41,-16.78,55.9,2.74,3.48,-1.38,-26.46,-51.72
EEM,18.43,18.1,-0.66,1.15,128197266,1.16,4.3,8.69,-8.16,-23.2,-7.38,60.8,3.53,3.98,6.2,-21.97,-53.15
IJH,8.0,7.85,-0.58,1.29,11552094,0.91,5.28,0.13,-9.23,-35.1,-12.71,56.4,3.22,3.94,-0.89,-24.43,-46.66
VUG,5.37,5.27,-0.54,1.37,6874740,0.86,3.45,-0.8,-6.99,-30.05,-9.48,56.0,2.43,3.07,-0.44,-21.39,-42.61
EWT,10.42,10.37,-0.51,0.0,8228192,0.8,4.32,15.23,-7.14,-22.0,1.78,66.8,2.67,3.49,12.15,-20.78,-53.92
EWJ,26.81,26.24,-0.51,1.64,15191772,1.17,8.29,0.13,-17.73,-23.66,-18.59,55.5,2.56,3.35,-3.07,-21.05,-43.31
EWQ,13.03,12.72,-0.45,1.96,450475,1.99,7.02,5.03,-20.84,-34.21,-18.95,58.6,3.33,4.01,0.84,-27.69,-54.03
XSD,13.56,13.1,-0.33,3.15,355423,1.44,5.51,15.17,12.78,-22.3,11.73,64.4,4.01,4.81,14.82,-11.63,-41.85
SOXX,9.15,9.01,-0.22,1.42,2295909,2.28,4.82,13.3,4.96,-23.03,6.05,63.8,3.49,4.36,11.46,-15.51,-46.43
EWP,20.13,19.62,-0.16,2.43,185930,0.68,9.11,6.04,-24.52,-31.95,-21.08,59.0,3.26,4.02,-0.09,-26.99,-53.7
IWF,7.5,7.4,-0.12,1.27,24568434,0.81,3.66,0.06,-6.35,-28.86,-8.94,57.4,2.44,3.12,0.19,-20.39,-42.09
EWL,11.81,11.52,-0.08,2.41,114643,0.4,6.37,2.24,-14.61,-29.04,-18.94,58.4,2.54,3.4,-1.62,-22.38,-43.8
QQQ,26.12,25.75,-0.07,1.38,169142531,0.79,3.51,1.51,-2.73,-26.02,-4.36,58.4,2.62,3.32,2.41,-18.17,-41.12
EFA,27.67,27.02,-0.05,2.35,50774164,0.96,7.35,2.41,-18.13,-32.35,-17.8,57.6,3.05,3.7,-0.83,-26.88,-52.43
TLT,68.81,68.08,0.13,1.2,5603850,1.03,1.21,-0.19,-10.27,6.1,-10.19,52.0,1.43,2.21,-1.36,4.82,-14.54
VGK,21.84,21.37,0.14,2.34,618150,0.83,6.4,1.37,-24.44,-40.04,-18.73,56.7,3.11,3.96,-1.31,-32.89,-57.1
LQD,67.4,67.19,0.21,0.53,6088720,2.38,3.16,-4.0,-1.78,6.73,-5.87,50.4,0.97,1.47,-2.66,-1.78,-10.79
EZU,18.54,18.16,0.24,2.31,335530,0.86,7.11,3.7,-22.95,-38.05,-20.74,58.4,3.25,4.15,-0.46,-30.87,-57.88
XLK,6.38,6.28,0.25,1.83,15227878,0.6,4.41,3.96,-3.9,-22.96,-4.01,60.5,2.57,3.39,3.65,-16.35,-39.82
EFV,22.32,21.81,0.43,2.77,299530,0.67,9.05,2.8,-20.27,-32.93,-19.68,58.1,3.29,3.91,-0.88,-27.85,-53.44
PHO,11.39,11.35,0.58,0.9,497344,0.76,4.06,2.4,-14.82,-36.5,-19.03,56.3,3.72,4.51,-1.22,-25.87,-47.38
PBW,27.18,27.89,0.58,-1.98,315962,1.87,3.81,-4.46,-17.4,-53.18,-22.05,52.9,4.22,5.46,-5.07,-44.92,-69.45
EWG,11.78,11.53,0.75,2.92,1158531,0.99,6.75,4.4,-20.82,-36.73,-21.51,58.6,3.29,4.36,0.25,-29.59,-55.65
XLB,8.04,7.96,0.94,2.06,22888191,1.05,6.91,5.5,-11.46,-40.19,-8.11,62.1,2.99,3.94,3.23,-27.36,-52.95
EWZ,28.45,27.83,1.02,3.28,40428326,1.08,5.32,7.86,-0.82,-27.02,5.2,61.7,3.94,5.03,7.96,-26.4,-61.33
GLD,93.41,94.35,1.35,0.34,35036903,1.35,3.57,-2.64,11.71,10.4,9.42,58.8,1.82,2.62,5.4,11.59,-3.53
XLU,7.71,7.74,1.47,1.08,29156337,1.05,10.78,-3.44,-12.27,-21.78,-13.11,54.4,2.09,3.15,-4.77,-19.86,-38.0
NLR,35.43,35.17,1.58,2.35,23504,0.91,7.12,1.41,-8.61,-19.16,-15.57,57.5,2.71,4.26,-2.49,-23.17,-51.69
DBC,20.29,20.06,2.08,3.27,3906577,3.03,6.95,12.72,-2.87,-36.94,-5.88,62.6,2.28,3.2,4.65,-29.08,-54.86
XLE,13.64,13.52,2.42,3.38,132311888,1.01,7.42,3.42,-9.11,-30.74,-10.3,59.0,3.23,4.76,0.65,-23.71,-50.24
USO,246.0,242.88,2.53,3.85,4431302,1.07,7.55,32.81,-16.68,-60.83,-14.79,59.4,4.76,5.79,7.56,-52.55,-74.16
SLV,13.15,13.42,5.09,2.98,21532036,1.37,4.93,-5.29,21.67,12.77,17.62,58.2,2.46,3.68,7.56,4.37,-29.11
ICLN,11.94,12.29,6.2,3.15,19900,1.05,6.7,-9.15,-17.37,-58.59,-29.4,50.7,4.52,6.33,-9.33,,-69.78
TAN,40.44,42.5,8.85,3.58,41221,1.11,7.04,-9.41,-23.24,-70.95,-37.65,50.6,5.61,7.04,-11.81,-60.83,-80.4
UNG,1966.08,2209.28,13.33,0.85,147254,3.88,4.23,-0.92,-28.53,-52.39,-30.43,51.2,4.21,5.53,-5.89,-47.57,-72.81
