ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,25.62,25.58,-0.45,-0.27,4375,1.67,-1.71,0.48,14.01,2.35,12.98,47.9,1.13,1.16,1.91,7.33,-4.81
XLY,20.04,19.8,-0.44,0.73,13575325,1.41,-2.54,-1.06,6.43,4.56,18.76,44.5,0.74,1.13,0.63,5.96,-2.85
XLK,12.72,12.58,-0.41,0.73,16419658,0.8,-3.58,-3.06,6.36,1.92,17.31,34.8,0.72,1.13,-2.03,3.94,-5.05
EWH,13.75,13.74,-0.34,-0.28,3746879,0.55,-1.37,2.6,9.86,6.82,17.34,56.4,0.8,1.05,3.32,7.85,-1.62
QQQ,60.26,59.61,-0.31,0.78,34095937,0.87,-3.81,-2.52,5.56,1.31,18.05,35.4,0.79,1.19,-2.07,3.66,-4.97
XLP,27.63,27.43,-0.23,0.51,6243195,0.73,-1.52,1.83,2.1,8.0,12.49,48.4,0.61,0.83,0.48,5.95,-1.89
EWT,17.81,17.74,-0.22,0.15,2488656,0.62,-3.4,-1.21,9.05,-0.68,9.98,42.2,0.89,1.14,0.42,2.69,-5.86
UUP,19.72,19.73,-0.18,-0.23,812497,0.48,0.46,-0.14,-4.67,-1.36,-1.89,45.2,0.37,0.49,-1.45,-2.06,-5.37
SLV,33.07,32.9,-0.15,0.36,7195430,0.54,-3.04,2.14,24.43,7.69,14.12,54.7,1.44,1.78,6.63,10.01,-8.18
IWF,14.49,14.38,-0.15,0.58,6608313,0.69,-2.48,-1.04,5.11,2.53,13.69,41.4,0.62,0.94,-0.31,3.85,-2.83
DIA,113.53,112.91,-0.12,0.44,4328042,0.77,-1.77,0.03,5.01,5.04,9.66,45.0,0.56,0.83,0.36,4.16,-2.08
XAR,26.95,26.95,-0.02,-0.02,217,0.09,-0.05,3.19,8.33,5.75,9.67,56.3,0.8,0.76,3.27,,-1.43
VUG,10.53,10.46,-0.01,0.68,2471364,0.81,-2.39,-1.15,6.17,3.29,15.28,42.1,0.65,0.96,-0.19,4.69,-3.14
SMH,13.24,13.16,0.0,0.56,5688722,1.19,-3.89,-6.05,0.6,-11.4,-0.8,32.5,1.04,1.58,-6.06,-6.97,-14.95
URA,33.28,33.23,0.0,0.14,10952,0.43,-3.59,-6.22,-2.56,-18.19,-14.72,33.9,1.68,2.39,-5.06,-14.1,-33.4
VOO,105.84,105.17,0.04,0.68,544335,1.09,-1.94,-0.15,6.22,5.66,14.23,46.6,0.62,0.88,0.62,5.62,-2.12
SPY,115.35,114.61,0.04,0.69,154549381,0.98,-1.91,-0.18,6.15,5.63,14.09,46.5,0.61,0.89,0.6,5.56,-2.12
XLV,34.54,34.41,0.07,0.44,4448253,0.7,-1.84,2.89,6.4,11.51,16.66,56.3,0.55,0.86,2.73,8.9,-1.95
