ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,38.06,37.31,-3.72,-1.79,21492039,1.03,-1.91,-9.98,4.9,-21.42,-12.29,41.3,2.06,2.74,-1.97,-9.14,-32.59
EWZ,70.55,68.48,-2.88,0.07,19493049,1.17,-0.16,2.36,14.06,18.72,18.1,52.1,1.83,3.0,6.73,20.38,-4.85
EWT,21.09,20.77,-2.52,-0.99,6590923,0.9,-2.46,-5.92,2.25,-0.12,9.72,40.2,1.55,2.1,-3.72,0.56,-12.6
DBC,38.97,38.39,-2.35,-0.86,704200,0.81,-2.49,5.62,9.93,35.64,23.71,50.1,1.57,2.33,3.06,23.12,-5.25
USO,817.68,805.2,-2.33,-0.82,1221849,0.78,-3.46,7.76,26.76,43.97,28.27,50.8,2.03,3.02,6.21,31.56,-7.07
XLE,25.87,25.44,-2.15,-0.48,129252824,1.43,-1.22,3.9,12.11,15.22,6.48,48.9,1.76,2.41,3.08,11.44,-6.35
ITA,27.85,27.26,-2.06,0.06,209425,1.92,-1.25,-3.36,4.69,-8.8,-5.88,43.2,1.13,1.71,-0.08,-3.36,-12.51
EEM,37.25,36.56,-1.81,0.04,59904176,1.23,-1.11,-1.9,7.06,-4.92,-0.69,45.2,1.3,1.87,0.91,1.29,-12.2
SOXX,16.45,16.17,-1.41,0.28,649131,0.85,-0.93,2.0,12.71,-4.41,-2.23,52.6,1.27,2.18,4.25,-2.32,-20.25
PHO,21.25,20.9,-1.27,0.36,860021,1.46,1.29,4.73,15.37,4.73,5.26,61.3,1.02,1.77,6.47,7.5,-2.09
GLD,86.65,86.88,-1.23,-1.49,8397510,0.99,-2.78,2.72,-8.72,12.36,2.38,44.2,1.46,1.84,-2.51,4.48,-12.39
PPA,18.56,18.32,-1.18,0.1,67038,0.98,-0.8,-1.18,5.15,-9.05,-5.44,47.0,1.01,1.7,1.35,-3.19,-13.21
SMH,13.12,12.98,-1.08,-0.03,41906032,1.9,-1.17,1.28,12.46,-0.37,2.68,52.9,0.93,2.2,3.67,0.15,-18.34
EWH,13.84,13.66,-1.01,0.31,5689812,0.9,-1.08,-5.61,3.9,-16.51,-13.18,44.9,1.45,1.92,-0.33,-5.61,-21.5
EWY,49.62,49.2,-0.99,-0.15,4236399,1.45,0.74,-5.12,3.03,-12.24,-6.97,48.0,1.73,2.06,-0.69,-6.11,-22.14
DIA,101.97,100.76,-0.98,0.21,22132442,1.6,-1.21,-5.22,1.22,-7.6,-5.14,36.9,0.81,1.34,-2.26,-4.51,-12.46
