ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,45.85,44.76,-2.38,0.0,735934,1.73,-0.1,10.15,13.89,22.37,22.4,66.2,1.11,1.89,10.05,21.17,-2.38
FXI,40.7,40.23,-2.37,-1.23,37239663,1.69,-6.02,-7.9,-6.12,-1.67,-7.4,26.8,1.07,1.63,-6.26,-5.57,-18.08
ARKG,29.9,29.11,-2.09,0.54,177976,1.68,2.48,8.68,12.27,27.91,21.88,66.9,1.23,2.07,10.44,16.77,-2.09
XBI,100.96,98.74,-2.07,0.14,4388853,0.91,1.57,7.49,9.82,21.61,13.73,63.7,1.05,1.8,7.26,12.26,-2.07
EWZ,28.62,28.02,-2.03,0.07,30416097,0.6,-0.84,-17.68,-26.19,-16.31,-22.24,32.0,2.39,3.62,-15.97,-21.74,-31.53
EWY,63.47,62.93,-1.89,-1.04,3810980,1.06,-6.48,-9.0,-9.69,-7.92,-11.59,26.6,1.21,1.73,-8.62,-8.02,-15.13
EWH,22.37,22.15,-1.89,-0.93,6824512,1.15,-3.81,-6.26,-1.91,-0.05,-3.66,29.8,0.76,1.14,-4.03,-1.93,-7.93
XLE,26.66,26.35,-1.85,-0.71,41970614,0.97,-2.79,-4.73,10.41,7.72,1.7,41.5,1.27,1.7,-1.43,5.52,-6.0
PAVE,16.11,15.97,-1.72,-0.83,53416,1.79,-2.65,-1.4,2.5,0.12,-3.4,42.5,0.8,1.35,0.06,1.58,-7.28
EWT,27.68,27.56,-1.68,-1.23,8724827,1.19,-3.11,-3.55,-5.19,1.59,-2.58,37.9,1.12,1.41,-2.9,-2.79,-8.83
URA,11.96,11.84,-1.65,-0.6,268106,0.72,-6.37,-2.61,5.38,-16.07,-16.33,38.9,1.99,2.45,-4.03,-3.57,-17.57
PHO,30.18,29.71,-1.63,-0.1,32047,0.74,-2.01,-1.15,-0.7,0.69,-0.0,39.4,0.69,1.02,-1.26,0.85,-4.64
XSD,75.75,74.2,-1.42,0.65,177180,2.01,-2.38,2.7,4.91,6.76,5.59,53.2,0.81,1.57,3.85,7.3,-2.38
EEM,37.85,37.55,-1.41,-0.61,99808710,1.17,-4.03,-5.93,-8.58,-4.36,-8.87,29.6,0.99,1.47,-5.82,-6.64,-15.98
EWG,27.74,27.56,-1.4,-0.78,4442346,0.84,-4.69,-6.16,-2.02,-7.14,-6.61,33.6,1.22,1.3,-4.48,-5.28,-12.87
