ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,12.75,12.68,-0.73,-0.21,48012664,1.82,0.78,-3.0,0.88,4.61,9.53,45.6,0.7,1.31,-1.55,-0.67,-6.8
IWO,123.65,122.91,-0.67,-0.06,1140892,1.05,2.25,2.34,4.65,19.09,34.51,54.2,0.88,1.27,1.31,11.09,-1.58
ITA,46.93,46.69,-0.62,-0.12,272803,2.65,2.32,2.89,10.84,29.19,48.97,61.6,0.84,1.16,4.22,19.04,-0.67
VB,94.47,94.07,-0.61,-0.19,331532,0.78,1.82,1.65,5.34,17.4,29.87,55.8,0.67,1.02,1.39,9.65,-0.69
IBB,71.52,71.4,-0.6,-0.43,1065960,0.45,1.05,4.2,3.86,29.37,54.0,53.6,1.29,1.77,2.94,14.58,-3.0
LIT,22.32,22.4,-0.48,-0.87,11550,0.76,0.64,-1.33,-1.93,11.23,-14.33,46.8,0.92,1.83,-1.95,0.35,-15.54
SOXX,20.87,20.78,-0.4,0.04,217091,0.65,2.21,4.06,5.28,13.1,31.08,60.4,0.71,1.13,2.62,9.95,-0.4
QQQ,77.93,77.85,-0.28,-0.17,51289837,1.46,1.11,3.62,8.75,22.33,28.92,61.7,0.56,0.96,3.0,13.43,-0.52
PHO,24.43,24.4,-0.28,-0.16,97310,0.99,3.55,1.23,5.87,17.41,20.08,61.2,0.84,1.07,2.69,9.32,-0.28
SMH,18.42,18.35,-0.26,0.07,3423522,1.21,1.96,3.19,3.81,12.81,24.19,59.4,0.65,1.27,1.94,8.44,-0.26
IHI,14.51,14.52,-0.23,-0.29,254623,0.74,2.67,0.72,7.39,16.5,32.12,56.4,0.88,1.0,1.55,10.74,-0.66
XLV,47.62,47.63,-0.22,-0.24,7706142,1.28,2.02,1.33,6.44,16.49,36.64,56.9,0.87,1.07,2.29,10.29,-1.11
IWD,75.66,75.77,-0.2,-0.34,1448950,0.96,1.91,1.1,5.88,13.14,26.3,59.2,0.67,0.85,2.07,8.2,-0.2
XLP,33.62,33.64,-0.19,-0.25,7229140,0.84,0.8,-0.84,4.14,8.92,21.35,50.9,0.7,0.99,0.59,4.84,-1.51
XAR,44.34,43.87,-0.17,0.9,8291,1.03,2.17,4.22,11.49,28.44,51.25,65.3,0.79,1.42,5.24,21.53,-0.17
LQD,90.59,90.71,-0.16,-0.29,3142574,1.53,0.5,0.47,2.32,3.87,-2.39,55.0,0.31,0.4,0.38,0.22,-4.41
RSP,59.98,60.04,-0.16,-0.26,766784,1.25,2.05,1.38,5.63,15.76,29.18,60.1,0.6,0.86,2.0,9.37,-0.16
XLF,14.76,14.76,-0.15,-0.15,66778929,1.16,2.22,2.0,5.64,13.3,29.36,60.3,0.86,1.06,2.79,8.93,-0.15
VTI,80.08,80.14,-0.14,-0.21,7467392,2.29,1.91,1.59,6.11,15.47,27.14,60.5,0.61,0.85,2.21,9.46,-0.14
PPA,27.53,27.47,-0.13,0.07,23416,0.71,2.63,2.48,8.42,24.74,42.29,62.6,0.77,1.01,3.48,15.85,-0.59
IWF,18.62,18.65,-0.12,-0.29,5529850,0.78,1.77,1.85,6.43,17.3,26.48,61.4,0.54,0.82,2.34,10.32,-0.12
SPY,148.03,148.3,-0.12,-0.3,166799936,1.31,1.89,1.39,6.3,14.67,26.09,60.4,0.62,0.83,2.3,9.2,-0.12
HYG,64.3,64.34,-0.11,-0.16,8353013,1.77,0.32,0.69,2.24,6.36,4.44,55.6,0.24,0.35,0.51,2.4,-0.4
VOO,135.51,135.76,-0.11,-0.29,1522753,0.82,1.92,1.38,6.41,14.77,26.33,60.3,0.63,0.85,2.33,9.26,-0.11
TLT,73.53,73.39,-0.1,0.09,9383791,0.96,-0.04,-1.52,-1.34,-3.8,-11.78,43.7,0.66,0.83,-1.79,-5.66,-15.69
VUG,13.49,13.51,-0.09,-0.23,3171090,1.17,2.06,2.41,6.48,17.86,25.82,63.8,0.56,0.85,2.63,10.47,-0.09
VTV,59.7,59.87,-0.08,-0.37,556491,0.72,1.89,0.76,5.97,12.95,27.3,58.4,0.68,0.85,2.02,8.36,-0.25
XLY,28.54,28.54,-0.07,-0.08,13818342,1.38,2.06,2.32,7.69,19.6,36.8,62.5,0.61,0.98,3.0,12.22,-0.07
EFV,40.36,40.52,-0.05,-0.43,151234,0.84,1.83,-1.3,2.24,16.09,15.51,51.1,0.7,0.86,-0.53,6.77,-2.57
EFA,50.69,50.85,0.0,-0.33,26269612,1.34,1.79,-1.14,1.54,14.91,15.29,51.4,0.67,0.86,-0.35,6.06,-2.36
GRID,31.59,31.59,0.06,0.06,107,0.07,2.16,-1.94,4.81,6.54,18.12,48.8,1.2,1.07,-0.86,5.85,-4.05
DIA,140.24,140.62,0.07,-0.2,9230032,1.23,2.78,1.6,5.23,10.54,23.5,65.0,0.65,0.79,3.03,7.24,0.0
XBI,40.41,40.44,0.07,0.0,500009,0.53,0.96,4.57,-4.3,22.2,36.96,50.5,1.44,2.19,1.43,8.31,-5.37
XLI,42.94,43.04,0.1,-0.14,16120949,1.55,3.0,2.77,8.84,21.38,33.57,66.6,0.75,1.0,3.87,13.87,0.0
EWU,27.83,28.02,0.1,-0.6,1101890,0.87,2.48,0.05,2.67,15.25,13.35,55.0,0.82,0.99,0.7,6.91,-0.87
EFG,59.65,59.85,0.1,-0.23,52369,0.5,1.93,-0.9,1.05,13.32,15.44,52.4,0.64,0.8,-0.07,5.48,-2.04
XLB,17.6,17.6,0.16,0.18,19393352,1.45,2.95,1.26,5.76,16.78,19.11,61.9,0.76,1.06,2.45,10.13,0.0
XLK,14.91,14.94,0.18,-0.03,20209870,1.36,1.61,2.37,7.52,14.8,18.57,62.0,0.52,0.89,2.73,9.56,-0.21
UUP,19.56,19.57,0.23,0.18,2091973,2.91,0.51,-0.18,-0.05,-2.95,-0.6,53.6,0.28,0.42,0.21,-1.95,-5.45
EWQ,21.69,21.79,0.23,-0.21,545764,0.79,2.06,-0.66,1.34,18.35,18.79,53.0,0.83,1.13,-0.32,8.34,-2.6
DBC,24.67,24.74,0.23,-0.04,2690142,1.01,-0.12,1.27,-1.92,0.12,-8.68,47.1,0.44,0.7,-0.64,-2.39,-10.95
EZU,31.99,32.11,0.25,-0.12,1816009,0.53,2.56,0.52,4.98,23.08,21.31,56.0,0.85,1.04,0.86,11.55,-1.1
XLE,27.21,27.39,0.29,-0.35,35579778,1.08,1.77,-0.25,3.42,11.71,20.73,55.1,0.66,1.17,0.67,6.33,-1.48
VGK,41.89,42.08,0.3,-0.14,6449438,1.49,2.54,0.25,3.43,18.82,18.21,55.5,0.8,0.96,0.72,8.86,-1.15
PBW,26.09,26.21,0.33,-0.15,72486,0.79,4.38,-2.82,2.49,21.4,47.87,47.0,1.17,2.29,-3.95,10.99,-9.76
EWG,24.83,24.95,0.36,-0.12,2610196,0.85,2.97,2.52,9.11,24.28,24.39,62.9,0.81,0.98,3.37,14.39,-0.07
EWL,26.16,26.31,0.47,-0.12,642990,1.47,1.91,-1.17,1.84,13.7,19.78,52.5,0.68,0.88,0.05,5.6,-2.39
EWP,27.76,27.92,0.56,-0.03,487537,0.63,4.12,2.41,9.21,34.3,25.35,57.8,1.19,1.35,0.94,16.32,-3.34
USO,282.32,282.56,0.83,0.74,775572,1.1,1.0,4.74,-6.49,6.29,4.44,59.3,0.95,1.22,1.55,0.07,-10.26
XHE,33.71,33.79,0.87,0.64,876,0.21,1.33,0.81,8.66,16.99,31.4,55.2,0.65,0.83,1.61,12.38,-1.41
ICLN,8.57,8.61,1.29,0.81,13980,0.6,1.92,-3.14,6.87,20.61,41.15,47.8,0.91,1.41,-2.62,11.59,-8.16
TAN,30.58,31.53,2.35,-0.75,444103,0.83,6.09,-6.67,15.24,55.28,117.43,45.7,2.06,3.93,-6.11,28.21,-14.16
UNG,339.84,348.0,4.02,1.58,767443,1.97,1.78,23.65,12.35,7.57,19.24,76.3,1.58,2.31,14.54,9.15,-9.49
