ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,21.44,21.06,-5.52,-3.81,15252120,1.17,-5.9,1.69,0.1,-24.24,-29.61,42.6,2.5,2.74,2.2,-15.66,-37.93
GLD,128.62,127.67,-3.06,-2.34,12935483,1.36,-3.43,-0.05,-4.54,-16.92,-21.76,38.8,1.27,1.56,-0.79,-11.48,-26.46
TAN,26.87,26.17,-2.5,0.1,303515,1.47,-1.29,9.79,23.98,69.6,80.46,58.4,2.85,3.28,7.98,40.45,-3.61
PBW,24.92,24.5,-1.85,-0.17,67941,0.7,-0.23,1.21,10.23,29.12,38.23,54.4,1.88,2.25,1.44,19.75,-3.07
ICLN,7.98,7.9,-1.36,-0.32,20698,0.8,1.72,-1.15,6.93,31.24,29.47,57.4,1.53,1.55,2.14,16.61,-2.17
EWH,15.18,15.11,-1.31,-0.8,5584831,1.35,-0.37,-1.24,4.32,0.64,0.43,55.7,1.01,1.24,2.06,1.34,-4.98
URA,24.73,24.39,-1.19,0.19,35788,0.77,0.88,-10.56,-11.27,-18.14,-22.35,37.7,1.63,2.98,-8.09,-14.13,-35.52
EWZ,36.22,35.71,-1.16,0.25,17969229,0.71,4.54,4.17,-2.27,-15.79,-17.18,63.3,1.79,2.17,6.16,-8.2,-18.17
EEM,32.24,31.98,-1.16,-0.36,74757410,0.82,3.78,2.3,3.73,-4.01,-8.41,63.2,1.39,1.51,4.55,-0.99,-8.41
FXI,31.33,31.02,-1.12,-0.12,26297793,1.04,2.24,4.63,11.89,3.54,-6.59,66.6,1.4,1.72,8.8,4.66,-6.59
XLB,16.37,16.27,-1.04,-0.45,15341238,1.15,1.86,0.98,4.61,5.98,10.12,61.6,0.83,1.18,3.1,7.31,-1.04
