ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,14.98,15.01,0.32,0.15,35609835,1.13,3.08,4.27,7.69,16.61,5.5,61.3,0.96,1.7,3.96,13.47,-0.47
URA,67.71,68.03,0.34,-0.13,57605,0.52,1.57,-0.4,-26.5,,-28.96,39.8,1.54,2.94,-12.79,,-33.49
ITA,27.78,27.86,0.35,0.06,25933,0.66,3.97,1.09,2.33,13.02,7.88,57.0,0.93,1.29,1.62,10.76,-1.05
LIT,38.31,38.22,0.36,0.59,39090,0.83,3.41,2.88,1.84,10.36,-6.18,54.5,1.21,2.04,1.36,,-6.18
PBW,40.2,40.16,0.39,0.49,54281,0.61,3.56,-2.69,-3.6,0.5,-3.97,47.0,1.08,1.93,-2.2,1.91,-9.34
ICLN,13.76,13.8,0.4,0.06,18593,0.24,3.18,-3.23,5.88,2.73,11.13,50.3,1.06,1.84,1.03,6.49,-5.24
EWL,20.97,21.09,0.43,-0.16,681436,3.13,5.82,8.98,9.15,14.66,9.15,77.4,0.84,1.25,7.69,15.16,0.0
XLI,30.58,30.64,0.45,0.27,19984535,1.1,4.03,3.61,6.57,18.39,9.86,65.3,0.79,1.38,3.8,14.61,0.0
IWN,60.25,60.6,0.5,-0.08,1419743,0.87,3.94,3.2,7.02,17.49,5.38,61.4,0.86,1.34,2.97,13.34,-0.62
RSP,42.72,42.83,0.5,0.26,830847,0.95,3.34,4.17,7.72,18.26,8.76,67.0,0.63,1.06,3.67,14.17,0.0
IWF,13.25,13.29,0.54,0.23,6684098,0.68,3.81,4.32,6.14,15.88,8.04,69.0,0.62,1.1,3.71,13.18,0.0
GRID,30.37,30.37,0.58,0.58,185,0.04,5.34,1.95,3.77,6.57,8.18,60.1,1.07,1.23,2.19,9.13,-1.9
XLK,10.94,10.98,0.59,0.24,19560483,1.03,4.55,3.6,2.42,10.99,5.36,67.2,0.68,1.13,3.02,10.06,-0.62
DBC,30.75,30.9,0.6,0.09,1856637,0.87,2.61,6.32,16.19,26.9,14.93,65.1,1.01,1.37,5.22,20.72,-0.38
IWM,72.57,72.97,0.6,0.06,52475707,0.9,4.32,4.45,10.27,21.39,7.88,64.3,0.91,1.43,4.26,16.44,0.0
IWD,53.7,53.87,0.6,0.28,2185957,1.21,2.9,3.09,5.58,15.29,7.01,64.6,0.59,1.0,2.74,11.49,0.0
VUG,9.43,9.46,0.6,0.29,2216831,0.87,3.51,4.05,5.33,14.67,6.66,67.9,0.59,1.05,3.49,12.27,0.0
NLR,47.02,47.3,0.61,0.0,19193,0.37,2.69,1.09,-9.03,3.1,-9.32,50.2,1.01,1.85,-3.86,-0.05,-15.23
XLF,10.63,10.66,0.61,0.33,86556068,1.02,1.93,-0.06,-0.53,12.15,0.11,50.3,0.66,1.22,-0.86,5.83,-4.99
SPY,104.65,105.12,0.62,0.17,184797011,1.01,3.3,3.58,5.49,14.79,7.21,67.0,0.57,1.02,3.12,11.81,0.0
XLP,22.82,22.92,0.64,0.2,9765797,1.08,1.62,5.22,5.95,8.74,6.99,76.1,0.35,0.75,4.63,9.4,0.0
VOO,95.97,96.34,0.65,0.26,93742,0.62,3.25,3.54,5.5,14.85,7.21,67.1,0.56,0.99,3.1,,0.0
SMH,14.69,14.82,0.65,-0.28,32546426,1.21,7.91,6.6,7.38,28.01,12.5,68.8,1.44,1.79,5.53,18.27,0.0
VTI,57.02,57.27,0.66,0.22,2638217,1.52,3.43,3.85,6.25,16.18,7.63,67.1,0.61,1.02,3.36,12.75,0.0
QQQ,51.91,52.19,0.67,0.14,64063989,1.09,4.62,4.75,4.49,14.37,7.37,70.0,0.69,1.23,3.97,13.12,0.0
IJH,16.55,16.62,0.67,0.24,5339322,0.84,4.15,4.58,9.79,22.09,10.32,66.1,0.81,1.22,4.24,16.65,0.0
VB,67.76,68.15,0.67,0.09,278496,0.93,4.38,4.91,10.81,21.52,9.53,65.9,0.85,1.33,4.52,16.91,0.0
MDY,158.1,158.89,0.69,0.19,3768385,1.07,4.07,4.69,9.79,22.14,10.38,66.1,0.81,1.23,4.25,16.7,0.0
VTV,42.89,43.09,0.7,0.25,446174,0.96,3.19,3.44,6.11,16.15,8.1,65.7,0.61,0.99,3.0,12.08,0.0
DIA,102.89,103.5,0.75,0.16,6985636,1.02,3.5,4.11,6.27,13.71,9.13,69.3,0.6,0.96,4.0,11.9,0.0
IWO,88.81,89.35,0.78,0.17,1616711,0.94,4.66,5.52,13.41,25.03,10.25,66.6,0.95,1.52,5.46,19.36,0.0
XLU,9.89,9.94,0.79,0.32,20161161,1.08,3.04,4.85,3.22,4.15,5.19,67.4,0.71,0.99,3.39,5.15,0.0
IJR,31.75,32.01,0.93,0.12,2075782,1.04,4.62,4.85,10.14,21.39,7.92,65.6,0.89,1.37,4.61,16.31,0.0
TAN,61.85,62.67,0.96,-0.36,50059,0.47,4.22,-1.99,5.36,-0.66,15.34,53.1,1.17,2.2,1.58,6.36,-6.95
EFG,53.3,53.73,1.04,0.23,77215,0.86,4.97,7.38,7.12,10.48,6.84,68.5,0.9,1.3,5.53,11.87,0.0
IHI,10.69,10.77,1.12,0.35,786214,0.97,3.29,7.51,12.57,24.62,14.35,71.7,0.71,1.08,6.05,18.6,0.0
XLV,28.63,28.98,1.13,-0.11,10588366,1.44,3.73,7.41,9.63,12.25,10.88,78.5,0.57,0.98,6.58,12.86,0.0
XLY,16.76,16.91,1.21,0.3,15445171,1.05,3.67,5.21,6.77,15.3,7.17,68.8,0.64,1.17,3.77,13.13,0.0
USO,356.56,360.16,1.21,0.2,1545885,1.13,4.82,8.69,24.12,26.57,15.29,64.2,1.63,1.98,8.3,20.67,-0.29
EFA,45.39,45.81,1.25,0.3,22162895,1.08,5.3,6.71,5.99,10.12,7.89,67.6,0.93,1.32,4.94,11.28,0.0
EWU,24.34,24.51,1.39,0.7,814028,0.46,5.36,7.38,8.97,12.58,10.17,67.3,1.0,1.35,5.35,12.12,0.0
EFV,36.38,36.72,1.52,0.59,197110,1.3,5.43,5.65,4.45,9.13,8.56,66.0,0.93,1.31,4.04,10.26,0.0
EWT,20.65,20.78,1.67,1.03,12888117,1.61,6.56,8.83,1.92,14.95,1.14,66.7,1.2,1.5,6.81,12.38,-0.94
VGK,37.19,37.64,1.8,0.59,1872068,1.23,6.59,9.04,10.11,8.86,13.37,69.3,1.13,1.41,7.35,12.78,0.0
GLD,147.4,149.2,1.93,0.7,21920466,1.56,2.24,7.69,14.68,14.02,8.12,77.1,0.7,1.01,6.5,13.6,0.0
EZU,30.23,30.58,2.12,0.95,253619,0.28,7.63,8.67,10.59,11.72,17.0,69.7,1.21,1.59,7.72,16.23,0.0
EWG,21.34,21.61,2.15,0.87,9519684,1.18,8.87,12.5,13.44,18.3,17.53,72.3,1.37,1.63,9.75,20.74,0.0
EWQ,20.74,20.99,2.18,0.97,505178,1.57,7.78,8.15,9.69,11.86,15.93,68.5,1.29,1.64,7.44,16.16,0.0
IBB,34.79,35.41,2.38,0.59,2574520,1.84,5.31,12.83,14.48,22.49,15.28,79.1,0.93,1.37,10.6,20.23,0.0
EWP,28.87,29.33,2.5,0.9,612217,0.92,7.41,6.53,9.67,5.13,23.66,65.9,1.29,1.78,7.02,12.5,0.0
XBI,23.51,24.06,2.74,0.39,675637,1.04,6.37,17.68,19.13,27.16,16.64,81.7,1.1,1.52,13.96,22.8,0.0
SLV,44.8,47.0,6.75,1.75,155365338,2.4,9.3,29.87,79.18,103.46,56.77,79.4,2.11,2.9,28.25,74.92,0.0
