ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,42.65,42.07,-1.67,-0.32,3937735,1.25,-8.45,-18.88,-41.86,-41.03,-43.78,36.5,4.32,7.2,-22.92,-36.23,-46.93
DBC,22.2,21.88,-1.49,0.0,1801197,2.01,-5.38,-16.5,-40.17,-46.01,-29.5,31.6,2.91,4.87,-20.36,-37.53,-50.77
EEM,16.11,16.08,-1.48,-1.28,148952261,0.72,-7.69,-17.56,-46.54,-57.2,-56.31,42.6,9.74,10.71,-23.02,-47.47,-60.13
NLR,35.47,33.17,-1.45,5.38,108219,2.72,-5.01,-5.88,-41.15,-53.4,-54.08,44.4,5.25,8.93,-13.51,-42.66,-59.0
XLF,7.82,7.67,-1.45,0.41,330704616,1.3,-11.79,-27.07,-42.26,-52.78,-58.58,35.8,6.04,9.94,-29.68,-46.7,-63.13
PBW,31.25,31.13,-1.38,-1.0,116171,0.53,-12.34,-29.24,-60.33,-64.84,-71.28,36.1,6.29,11.14,-33.85,-56.96,-72.53
XLB,8.23,8.08,-1.14,0.65,30366149,0.89,-7.91,-18.66,-44.2,-50.76,-46.73,37.1,5.17,8.04,-23.76,-42.55,-52.21
UNG,3568.64,3525.12,-1.11,0.11,14537,0.57,-4.21,-8.2,-27.47,-50.9,-28.0,42.2,4.09,5.33,-11.25,-38.02,-56.62
XLU,8.42,8.53,-1.08,-2.33,41166124,1.23,0.28,-4.3,-23.83,-31.16,-32.44,47.1,4.1,5.89,-6.62,-23.22,-35.92
XBI,16.52,16.37,-1.07,-0.21,632343,0.73,-4.79,-6.19,-23.32,-10.64,-14.54,43.8,3.26,4.78,-8.29,-12.24,-26.9
USO,362.48,358.16,-0.86,0.33,1009444,0.74,-6.94,-27.56,-52.36,-58.66,-42.95,32.7,5.06,7.92,-31.57,-48.88,-61.89
IBB,21.88,21.79,-0.8,-0.36,2286294,0.66,-3.31,-6.35,-23.31,-12.62,-17.2,43.4,3.4,4.76,-9.08,-14.32,-25.96
PPA,10.73,10.65,-0.72,0.0,100395,0.99,-6.44,-12.54,-36.36,-42.14,-45.03,37.1,3.93,6.91,-18.28,-34.59,-48.38
EWT,9.51,9.67,-0.68,-2.29,12827342,0.88,-6.93,-19.48,-43.9,-54.99,-48.93,39.4,6.42,8.32,-21.48,-45.47,-57.05
PHO,11.19,11.3,-0.58,-1.57,443645,0.58,-7.68,-15.81,-44.94,-44.73,-43.06,39.3,5.11,8.22,-21.88,-38.05,-47.6
XLY,7.67,7.73,-0.49,-1.28,19852839,1.09,-6.89,-17.09,-37.69,-42.48,-42.43,36.1,4.63,8.4,-23.15,-36.44,-46.92
IWM,38.52,38.26,-0.49,0.18,115637874,1.09,-6.93,-17.66,-38.32,-38.02,-40.09,37.5,4.46,7.22,-21.88,-33.43,-43.39
VB,33.13,32.99,-0.46,-0.03,258338,0.62,-6.97,-17.66,-39.41,-41.54,-41.7,37.1,4.32,6.72,-22.29,-35.5,-45.5
IJH,8.07,8.02,-0.43,0.26,8100403,0.98,-4.93,-15.61,-39.39,-43.55,-42.16,37.9,4.34,6.53,-20.83,-36.26,-45.52
ITA,16.02,16.01,-0.32,-0.22,85452,0.64,-6.75,-12.4,-36.55,-42.14,-44.73,37.0,4.21,5.96,-18.4,-34.35,-47.9
IWN,35.45,35.35,-0.25,0.02,6766376,1.95,-6.3,-16.65,-35.27,-35.36,-36.16,38.4,4.58,7.23,-21.26,-31.07,-40.2
GLD,72.38,72.51,-0.19,-0.37,8147240,0.69,0.64,-7.63,-9.43,-21.15,-14.55,44.2,2.62,3.92,-7.88,-16.19,-26.88
RSP,21.03,21.1,-0.19,-0.54,297023,0.62,-6.25,-17.65,-39.09,-44.19,-44.88,37.0,4.65,6.76,-21.82,-37.41,-48.36
IWF,7.36,7.43,-0.16,-1.13,61726620,1.84,-4.81,-13.43,-36.11,-40.15,-41.93,38.8,4.1,6.25,-17.43,-33.46,-44.48
IJR,17.08,16.98,-0.16,0.42,4873311,0.87,-6.38,-17.27,-37.0,-37.13,-37.98,37.1,4.15,6.86,-21.53,-32.56,-41.33
QQQ,24.74,24.56,-0.11,0.65,291615154,1.05,-5.81,-14.62,-39.76,-41.08,-43.65,36.9,4.05,6.1,-18.44,-34.22,-45.9
EWP,20.9,21.05,-0.02,-0.7,397508,1.47,-3.91,-19.71,-33.82,-49.05,-49.06,41.7,6.01,7.15,-19.0,-38.84,-52.78
EWJ,28.25,28.72,0.0,-1.63,11662842,0.92,-1.95,-9.01,-24.14,-35.2,-35.15,45.3,5.29,5.8,-9.92,-26.75,-40.34
XLI,17.33,17.44,0.08,-0.54,18490963,0.98,-5.75,-11.15,-36.38,-42.83,-42.95,38.0,4.1,6.72,-17.93,-35.39,-45.74
EFG,33.12,33.55,0.1,-1.19,275970,0.71,-5.43,-13.8,-35.69,-47.02,-47.01,41.5,5.47,6.48,-16.9,-37.6,-49.87
LQD,64.01,64.33,0.13,-0.36,634649,0.42,0.12,3.5,-10.41,-13.87,-14.53,55.5,0.81,2.18,1.05,-9.16,-15.71
EFA,28.94,29.31,0.17,-1.11,61689477,1.29,-4.82,-14.43,-35.17,-47.11,-48.2,42.0,5.73,6.8,-17.13,-37.74,-52.01
EFV,23.71,24.05,0.17,-1.23,699941,1.0,-4.46,-14.57,-34.86,-47.32,-49.27,41.9,5.45,6.77,-17.4,-37.97,-53.62
VGK,24.68,25.11,0.18,-1.56,624842,0.64,-5.33,-15.52,-37.87,-48.3,-49.9,41.1,5.6,7.03,-19.07,-39.56,-53.5
EWQ,13.51,13.78,0.28,-1.69,153057,0.71,-4.17,-13.32,-37.02,-49.54,-50.4,42.2,6.07,7.36,-18.02,-39.34,-52.75
EWG,12.28,12.46,0.29,-1.22,458917,0.35,-4.49,-12.91,-39.35,-51.11,-53.66,41.6,6.85,7.53,-19.6,-41.63,-55.08
UUP,23.98,24.04,0.3,0.07,619189,0.64,-0.34,4.64,12.55,20.12,14.15,61.9,1.19,1.33,5.77,13.95,-0.56
EZU,19.87,19.99,0.4,-0.2,492649,0.67,-4.81,-15.34,-39.57,-52.72,-54.35,41.7,6.34,7.4,-19.83,-42.79,-57.1
XLV,20.48,20.78,0.67,-0.76,7208855,0.88,-1.95,-6.92,-23.35,-19.86,-27.68,42.1,2.65,4.87,-9.53,-18.2,-31.37
XLP,17.46,17.03,0.71,3.24,9550187,1.08,-1.87,-4.8,-18.07,-16.46,-17.81,42.4,2.73,4.74,-8.35,-14.21,-20.87
VUG,5.3,5.38,0.77,-0.69,6739007,1.11,-4.85,-13.46,-36.24,-39.79,-40.91,39.6,4.31,6.32,-17.39,-33.05,-43.29
VTI,34.06,34.4,0.93,-0.06,25983614,1.28,-4.83,-13.43,-33.83,-38.89,-40.87,39.8,4.22,6.15,-17.13,-32.17,-43.78
EWL,12.31,12.54,0.99,-0.86,451039,1.62,-5.17,-13.48,-27.93,-37.63,-37.29,40.9,4.58,6.01,-14.83,-29.86,-41.25
VTV,28.37,28.9,1.12,-0.74,1262592,1.05,-3.8,-11.9,-29.89,-37.46,-40.42,41.2,4.41,6.61,-15.44,-30.37,-43.9
TLT,62.79,63.08,1.3,0.84,1419448,0.69,1.92,2.33,3.76,4.71,2.59,56.7,1.2,1.65,1.31,3.82,-2.37
XLK,5.91,5.97,1.39,0.44,19786261,0.66,-4.81,-15.18,-36.77,-40.31,-44.15,39.8,4.93,6.4,-17.17,-33.19,-46.69
IWD,35.6,36.11,1.56,0.11,9766279,1.38,-3.76,-12.46,-31.18,-38.59,-40.68,41.0,4.42,6.37,-16.16,-31.3,-43.9
DIA,67.47,68.57,1.68,0.04,51807093,1.06,-2.77,-9.58,-26.05,-33.11,-35.44,43.2,4.8,5.87,-12.57,-26.57,-38.61
SPY,65.7,67.19,1.89,-0.37,679342730,1.13,-3.0,-11.87,-31.77,-37.57,-39.93,41.7,4.43,6.33,-15.11,-30.52,-42.74
MDY,77.28,78.58,1.91,0.23,14612366,1.34,-1.7,-13.55,-38.05,-42.35,-40.92,41.4,4.98,6.76,-19.02,-34.8,-44.28
EWU,15.02,15.29,2.07,0.27,249989,0.41,-5.62,-15.41,-36.73,-47.99,-50.16,42.2,6.45,7.46,-18.39,-39.27,-54.66
XLE,14.15,14.45,2.81,0.64,174371912,1.04,-1.0,-6.23,-35.45,-45.99,-39.51,47.2,6.55,8.43,-11.66,-33.81,-46.8
SLV,9.17,9.48,3.27,-0.11,4055130,0.82,-1.66,-2.97,-28.07,-46.92,-37.55,44.3,3.16,6.21,-10.64,-38.25,-54.03
