ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,35.55,35.5,0.28,0.41,15141,0.68,2.23,6.42,4.51,,6.68,65.8,0.69,1.6,2.43,,-0.53
TLT,58.86,58.9,0.29,0.22,772526,0.46,1.79,-1.12,-3.93,-4.25,-0.65,53.5,0.67,0.79,-0.47,,-6.5
EWG,14.8,14.74,0.31,0.74,683576,0.93,2.09,4.69,0.36,9.54,4.98,58.9,0.93,1.22,1.48,,-3.2
VGK,34.96,34.99,0.33,0.25,58732,0.52,0.95,4.56,1.21,6.71,2.2,57.9,0.72,0.96,0.91,,-2.57
LQD,76.31,76.38,0.33,0.24,207185,0.52,0.98,-0.66,-2.69,-2.7,-3.92,52.5,0.34,0.51,-0.55,,-3.96
XLY,13.8,13.88,0.37,-0.21,1875273,0.57,0.79,6.43,-1.32,0.82,-1.32,63.1,1.09,1.51,3.6,,-4.94
PPA,13.31,13.37,0.39,-0.07,2294,,1.71,,,,2.6,24.7,,0.93,,,
VTI,50.16,50.34,0.44,0.08,558218,1.21,1.83,6.57,3.23,6.45,5.1,71.0,0.69,0.91,3.77,,0.0
SPY,96.58,97.0,0.46,0.02,64837276,0.79,1.66,6.42,2.86,5.19,3.53,71.8,0.61,0.93,3.7,,0.0
XLF,20.74,20.8,0.47,0.14,9047897,0.58,0.69,8.48,7.46,9.11,6.31,71.6,0.83,1.2,6.5,,0.0
IWF,10.94,10.98,0.52,0.14,9485134,2.36,1.94,6.14,4.16,6.81,6.95,73.9,0.62,0.96,4.41,,0.0
VUG,7.7,7.75,0.52,-0.05,144772,0.48,1.99,6.65,4.3,7.03,6.97,73.5,0.71,0.85,4.68,,0.0
IWD,53.12,53.34,0.54,0.11,1046114,1.21,1.61,6.56,2.02,5.21,2.66,69.0,0.62,0.94,2.92,,-0.34
FXI,15.43,15.47,0.55,0.3,575313,0.7,2.99,4.27,-1.49,12.68,5.88,59.1,1.05,1.32,0.96,,-7.15
EWU,24.02,24.06,0.58,0.43,65787,0.6,0.04,4.98,0.16,4.98,0.16,54.8,0.78,1.06,0.44,,-3.71
XLI,24.86,25.0,0.58,0.03,1382716,1.55,2.92,7.49,5.04,3.59,2.44,75.5,0.71,1.0,5.24,,0.0
DIA,87.61,87.93,0.6,0.23,6300301,0.9,0.9,5.89,2.74,3.17,-0.18,72.5,0.58,0.81,3.37,,-1.25
RSP,33.97,34.13,0.6,0.15,320403,0.56,1.89,6.71,2.93,7.81,6.61,69.9,0.74,0.9,3.79,,0.0
EWZ,24.08,23.54,0.62,2.94,841143,0.46,3.17,10.88,25.13,43.01,30.36,58.6,1.74,2.79,4.56,,-1.88
XLB,10.8,10.83,0.65,0.31,6739101,0.93,2.08,11.21,6.64,5.25,-6.05,78.2,0.81,1.59,7.56,,-7.79
EWJ,42.24,42.28,0.65,0.57,7768277,1.02,3.69,8.41,13.37,24.32,18.04,65.4,0.93,1.34,5.52,,0.0
EWQ,18.56,18.52,0.71,0.91,15292,0.07,1.38,3.19,-0.43,6.04,1.97,55.1,0.86,1.17,-0.0,,-4.32
VTV,42.24,42.41,0.75,0.35,30858,0.45,1.7,6.91,2.44,4.91,2.9,68.6,0.7,0.87,3.09,,-0.22
IJH,12.02,12.11,0.86,0.1,1374278,0.77,1.87,7.99,4.3,10.54,9.81,69.4,0.86,1.17,4.74,,0.0
IBB,26.14,25.79,0.9,2.29,2301750,0.84,2.7,9.73,6.22,18.3,11.03,67.4,1.25,1.85,4.94,,0.0
VB,50.46,50.89,0.95,0.1,27626,1.0,2.39,7.36,3.68,11.41,8.92,67.7,0.96,1.23,4.16,,-0.4
MDY,114.91,115.8,0.99,0.21,2705369,0.92,1.95,7.77,4.33,10.27,9.59,70.3,0.79,1.19,4.77,,0.0
IWM,56.93,57.42,1.02,0.16,36198959,1.03,2.09,7.22,3.21,11.22,6.37,65.1,1.08,1.57,4.23,,-1.17
IWN,52.87,53.29,1.02,0.22,652425,0.53,1.67,6.56,2.24,9.48,5.72,64.2,1.01,1.52,3.76,,-2.51
GLD,48.69,48.99,1.09,0.47,2384900,1.28,5.08,5.31,11.95,17.4,12.62,71.2,1.01,1.13,5.05,,0.0
IJR,24.67,24.96,1.13,-0.06,1215315,0.66,2.08,6.91,3.56,10.78,6.99,65.6,1.03,1.66,3.96,,-0.63
IWO,63.49,64.08,1.17,0.24,1546002,1.17,2.66,8.11,4.53,12.85,6.97,67.9,1.06,1.62,4.84,,0.0
PBW,64.27,64.87,1.5,0.56,28642,0.97,2.9,6.35,5.14,24.46,5.33,61.8,1.12,1.56,0.53,,-10.25
XLE,14.88,15.1,2.48,0.99,59238044,0.74,5.32,9.21,4.25,24.16,13.79,56.9,1.93,2.7,0.64,,-7.82
