ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,32.83,32.68,-0.36,0.07,7277,0.45,1.67,4.19,-4.69,0.15,-0.64,55.3,1.38,1.48,2.29,-1.61,-19.13
EFV,34.75,34.75,-0.36,-0.34,491144,1.61,0.81,3.33,6.01,17.41,-0.94,61.7,0.7,1.04,4.3,10.9,-0.94
VTV,47.09,46.99,-0.34,-0.11,586848,0.56,2.38,3.9,1.62,10.1,-0.1,62.1,0.88,1.02,3.77,6.86,-0.66
XLE,22.69,22.68,-0.33,-0.27,23735849,0.75,2.18,3.13,-0.55,11.15,-0.03,57.2,1.08,1.38,2.79,5.24,-3.77
DIA,113.48,113.28,-0.32,-0.14,5018263,0.68,1.92,1.79,-1.44,5.41,-0.51,56.4,0.82,0.99,2.09,3.16,-1.75
VGK,35.28,35.21,-0.32,-0.15,2143620,0.69,0.11,2.52,5.14,19.21,-1.07,58.1,0.8,1.05,3.87,11.01,-1.07
GRID,26.85,26.92,-0.31,-0.54,8039,3.28,3.29,6.56,2.44,20.28,0.65,67.0,0.86,1.03,5.81,9.93,-0.79
IWD,59.99,59.91,-0.31,-0.18,2324475,0.73,2.31,4.15,2.25,11.48,-0.14,62.5,0.9,1.04,4.04,7.84,-0.75
XLF,11.48,11.47,-0.31,-0.18,61803179,0.84,3.52,7.31,6.19,18.39,0.5,68.6,1.05,1.23,6.44,12.09,-0.54
VOO,107.35,107.2,-0.3,-0.17,592375,0.62,2.27,2.94,-0.04,8.44,-0.24,60.1,0.91,1.06,3.07,5.35,-0.57
IJH,17.72,17.69,-0.29,-0.11,5793647,0.78,3.05,5.06,5.83,11.65,0.2,68.0,0.89,1.06,5.31,8.8,-0.55
EZU,26.21,26.15,-0.29,-0.07,884732,0.42,-0.45,3.52,7.71,26.51,-1.19,58.9,0.91,1.2,4.99,14.17,-1.19
SPY,117.34,117.19,-0.29,-0.16,150455568,0.82,2.2,3.23,0.3,8.76,-0.36,61.1,0.89,1.05,3.32,5.62,-0.55
XLU,11.5,11.49,-0.29,-0.16,19738472,0.73,1.02,0.75,-3.0,-2.05,-0.78,52.8,0.79,1.12,1.05,-0.13,-5.64
XLY,20.88,20.88,-0.29,-0.31,8909349,0.59,2.16,3.26,2.76,11.83,0.08,62.6,0.92,1.18,3.87,7.98,-0.54
MDY,168.94,168.64,-0.28,-0.09,1172909,0.39,2.84,5.01,5.67,11.47,0.09,67.6,0.88,1.07,5.23,8.64,-0.56
XLP,27.53,27.47,-0.27,-0.05,5818321,0.57,1.65,-0.16,-1.37,3.34,-0.91,52.8,0.83,0.95,1.13,3.13,-1.74
IWF,14.7,14.67,-0.27,-0.1,6527042,0.48,2.11,2.7,-0.52,6.86,-0.48,60.5,0.92,1.04,3.03,4.17,-0.87
VTI,63.0,62.92,-0.26,-0.13,1678394,0.45,2.35,2.99,0.39,8.44,-0.18,61.0,0.9,1.05,3.25,5.56,-0.56
IJR,35.21,35.08,-0.22,0.15,1296114,0.45,2.73,6.02,4.14,9.65,-0.09,68.6,0.95,1.21,5.94,8.44,-0.69
VUG,10.71,10.7,-0.21,-0.12,4066290,0.74,2.26,2.97,-0.14,8.14,-0.35,61.2,0.93,1.07,3.32,4.96,-0.91
QQQ,59.88,59.78,-0.19,-0.01,31978811,0.7,2.13,2.41,-3.55,4.62,-1.01,57.9,1.13,1.32,2.77,2.18,-4.71
VB,72.73,72.59,-0.19,0.01,292062,0.62,3.04,6.16,4.87,10.5,0.21,69.8,0.93,1.12,6.08,9.35,-0.49
EWQ,18.13,18.11,-0.13,0.0,580772,0.52,-0.71,3.13,8.47,23.92,-1.26,58.2,0.9,1.24,4.73,13.45,-1.26
IWN,64.64,64.63,-0.08,-0.07,924513,0.54,2.9,6.77,4.97,10.76,-0.22,69.9,0.99,1.18,6.71,10.05,-0.58
IWM,76.41,76.38,-0.07,-0.03,27019773,0.57,3.0,6.68,4.04,9.21,0.05,69.9,0.99,1.23,6.5,8.89,-0.45
HYG,61.52,61.46,-0.07,0.02,3333100,0.73,0.71,1.28,3.31,6.65,-0.23,66.1,0.32,0.41,2.11,5.73,-0.23
EWL,21.97,21.95,-0.04,0.04,964852,1.65,1.53,3.42,7.3,20.51,-0.08,65.7,0.64,0.93,4.61,12.52,-0.08
IWO,91.79,91.76,-0.02,0.01,924568,0.73,3.34,6.65,3.08,7.62,0.42,71.8,0.97,1.22,6.32,7.74,-0.1
XLV,35.16,35.17,0.02,-0.02,6752173,0.97,2.9,2.25,0.32,10.19,0.9,62.2,0.77,0.96,2.75,7.25,-0.19
LQD,92.58,92.62,0.08,0.04,3307423,0.95,-0.1,-0.79,-0.1,3.58,-0.34,47.2,0.27,0.31,-0.36,2.67,-1.23
IHI,11.06,11.08,0.1,-0.07,149239,0.42,3.03,3.71,0.32,7.2,0.83,63.2,0.9,1.09,3.8,5.9,0.0
USO,272.08,271.68,0.12,0.27,505446,0.98,1.77,7.26,0.06,7.5,0.41,67.5,0.88,1.42,5.37,-0.91,-19.16
UUP,19.82,19.81,0.13,0.18,1325120,0.95,0.64,0.0,0.87,-4.36,0.64,57.1,0.29,0.4,0.03,-1.28,-4.98
EWP,22.42,22.34,0.15,0.49,291642,0.55,1.04,5.09,7.15,32.86,0.27,62.7,1.23,1.52,6.16,17.14,-4.33
XLB,14.86,14.84,0.15,0.28,15625053,0.74,2.93,9.08,5.34,11.51,0.44,68.3,0.94,1.36,6.51,9.05,-0.05
PBW,17.93,18.02,0.25,-0.21,42887,0.6,6.01,13.1,4.6,-0.07,1.65,67.7,1.54,2.29,10.32,1.3,-30.52
DBC,26.86,26.87,0.25,0.22,1730665,0.86,-0.47,0.03,-3.63,6.72,-0.83,49.1,0.48,0.84,-0.03,0.56,-7.15
XHE,25.91,25.91,0.35,0.35,287,0.04,4.61,3.43,-3.12,5.34,0.79,61.5,1.11,1.08,3.25,4.16,-3.54
PHO,20.11,20.24,0.42,-0.19,139140,0.8,2.07,4.91,7.63,15.87,-0.42,65.4,0.93,1.28,5.61,11.98,-0.42
IBB,46.92,47.26,0.58,-0.15,716305,0.63,5.22,4.91,-1.61,9.49,1.95,66.4,1.14,1.5,5.75,9.32,-1.84
TLT,82.84,82.97,0.67,0.51,6294240,0.78,-1.69,-4.85,-2.25,-4.97,-0.27,38.9,0.86,0.99,-3.01,-2.03,-8.66
SLV,29.46,29.38,0.69,0.96,9076500,0.71,0.03,-7.99,-13.41,11.71,-1.8,39.1,1.41,2.08,-5.39,-1.3,-18.0
GLD,160.46,160.56,0.71,0.65,7695833,0.7,-0.9,-2.4,-7.52,4.46,-1.6,40.9,0.66,0.99,-2.53,-0.37,-7.52
XBI,30.11,30.48,0.85,-0.37,282207,0.74,7.16,7.72,-0.74,2.35,3.26,69.1,1.3,1.7,7.69,9.01,-1.9
URA,30.67,31.13,1.05,-0.45,78258,1.54,3.53,14.58,-9.68,-12.03,-0.88,59.8,2.16,2.33,5.73,-8.75,-37.6
TAN,15.85,15.95,1.29,0.67,128797,1.09,15.47,37.93,16.03,8.93,9.99,75.4,3.4,3.3,28.23,10.85,-47.5
