ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,30.24,29.74,-4.41,-2.83,46934895,1.69,-9.88,1.32,-15.97,-20.3,-17.47,41.1,2.17,2.85,-0.69,-14.4,-27.32
EWG,27.07,27.0,-3.04,-2.78,3850863,1.04,-3.17,-2.69,-8.23,-5.17,-8.53,31.7,0.86,1.19,-3.57,-6.79,-14.66
EWP,26.7,26.59,-3.02,-2.63,1420440,1.15,-3.74,-4.3,-10.81,-7.35,-8.64,32.1,0.88,1.29,-3.59,-7.41,-16.47
EZU,37.11,37.0,-2.87,-2.58,21321277,4.41,-3.21,-2.94,-7.18,-2.84,-4.53,32.3,0.79,1.1,-3.06,-4.89,-11.65
EWQ,27.42,27.28,-2.78,-2.27,2696164,2.42,-3.08,-2.59,-5.44,1.19,-0.76,35.8,0.83,1.13,-2.51,-2.48,-7.94
EWY,60.95,60.7,-2.54,-2.15,3659946,1.43,-1.89,-1.82,-13.69,-8.3,-14.71,39.2,1.24,1.4,-4.85,-10.93,-18.13
SOXX,57.86,57.62,-2.49,-2.08,3456958,0.95,-1.86,0.74,0.75,8.72,6.05,45.7,0.98,1.65,-1.14,2.28,-5.79
SMH,49.97,49.86,-2.35,-2.15,18246825,1.41,-1.82,0.4,1.16,8.07,5.24,45.5,0.9,1.6,-1.09,1.71,-6.59
VGK,48.85,48.75,-2.24,-2.05,3658682,1.13,-2.46,-2.0,-5.46,-1.06,-3.87,35.7,0.67,0.98,-2.12,-3.12,-9.85
EEM,37.26,37.31,-2.13,-2.24,100290104,1.54,-2.3,-1.44,-8.29,-6.35,-9.45,40.9,1.02,1.37,-2.46,-6.96,-16.53
LIT,30.75,30.55,-2.06,-1.43,183357,0.68,-1.14,-2.6,-5.4,-6.58,-18.75,44.6,1.01,1.4,-2.15,-8.76,-21.54
XSD,74.3,73.66,-2.02,-1.16,95681,1.0,0.2,-0.59,4.54,13.88,4.83,49.1,0.99,1.69,-0.21,4.07,-3.09
EFA,60.22,60.12,-2.0,-1.82,31778441,1.43,-2.02,-1.24,-5.17,-0.77,-3.9,35.6,0.59,0.87,-1.89,-3.02,-9.55
TAN,22.05,21.92,-1.99,-1.42,50337,0.52,0.05,-5.67,-14.45,-1.07,-13.74,38.5,1.24,1.95,-4.49,-9.17,-17.72
EFV,44.65,44.67,-1.94,-1.98,455041,1.46,-1.82,-1.04,-6.73,-3.34,-5.69,37.8,0.64,0.95,-1.77,-4.33,-11.83
ICLN,8.42,8.35,-1.94,-1.16,63259,1.11,-2.56,-2.56,-10.9,0.08,-6.38,32.8,0.75,1.07,-2.62,-5.1,-11.61
EFG,74.64,74.53,-1.93,-1.78,165487,1.37,-1.93,-1.22,-3.3,1.77,-1.83,36.6,0.59,0.86,-1.81,-1.61,-7.23
EWL,31.69,31.57,-1.68,-1.3,545241,0.73,-1.68,2.62,1.1,0.69,-2.35,50.1,0.54,0.79,2.05,0.4,-7.58
EWU,29.16,29.16,-1.56,-1.56,1669436,1.09,-1.51,-2.97,-5.42,1.45,-3.8,38.8,0.73,1.07,-2.59,-2.01,-8.19
GRID,47.32,47.35,-1.53,-1.59,1889,1.08,-1.0,-0.48,-5.39,2.79,-2.57,43.4,0.61,0.9,-1.1,-1.64,-6.91
XLB,25.37,25.17,-1.44,-0.67,14108745,1.05,-1.03,0.12,0.11,1.3,-3.6,47.3,0.79,1.24,-0.45,-0.52,-7.66
EWJ,53.69,53.57,-1.44,-1.22,6575091,0.97,-1.83,0.82,-5.45,-1.91,-3.89,39.1,0.64,0.84,-1.92,-3.57,-10.4
EWH,22.02,22.04,-1.42,-1.54,4271992,0.99,1.29,-0.54,-6.54,1.25,-4.14,46.0,0.9,1.13,-1.66,-2.75,-8.38
URA,11.64,11.51,-1.25,-0.16,186100,0.52,-3.76,-0.47,-7.33,0.16,-18.62,43.1,1.71,2.02,-3.38,-6.1,-19.83
ROBO,40.17,40.25,-1.24,-1.43,177933,0.72,-0.02,0.15,-3.12,-0.66,-2.47,48.1,0.59,1.07,-0.56,-2.55,-11.83
FXI,39.35,39.41,-1.2,-1.35,31831299,1.29,1.49,-0.39,-10.03,-6.05,-9.29,47.9,1.47,1.76,-2.52,-7.21,-19.76
XLF,25.58,25.61,-1.18,-1.3,90954238,1.52,-0.55,3.2,-0.6,1.84,0.96,53.0,0.81,1.14,1.68,1.0,-6.57
BOTZ,21.56,21.57,-1.16,-1.2,458246,0.65,0.0,0.19,-7.06,-7.06,-7.41,47.8,0.78,1.09,-1.23,-6.75,-18.85
EWT,28.69,28.69,-1.09,-1.09,7752616,1.21,-1.11,2.84,0.08,3.9,1.41,51.7,0.69,1.0,1.28,0.87,-5.09
PBW,24.05,23.94,-1.04,-0.57,6422,0.4,1.07,0.31,-1.7,12.33,0.06,53.4,0.9,1.26,1.2,2.39,-4.21
XLRE,28.84,28.61,-0.97,-0.19,3056447,1.02,-1.82,-0.55,5.33,11.02,2.0,51.6,0.79,1.13,1.41,4.53,-1.82
XLI,69.71,69.5,-0.89,-0.58,11540982,0.97,-1.03,2.31,0.88,2.53,-0.58,50.5,0.85,1.13,1.03,0.94,-6.18
XLC,47.71,47.46,-0.84,-0.32,184348,0.46,0.74,-4.83,,,-1.99,46.7,1.11,1.32,,,-4.9
PHO,30.84,30.72,-0.83,-0.45,86667,1.36,-1.08,1.73,1.56,8.3,3.37,50.8,0.83,1.05,1.15,2.76,-1.98
XLY,52.6,52.46,-0.82,-0.55,10628314,1.06,0.77,0.32,7.76,12.43,13.14,56.8,0.48,0.98,1.51,9.11,-0.82
XLK,33.99,33.97,-0.8,-0.75,24873891,0.99,0.43,0.57,4.89,15.73,13.58,55.7,0.85,1.17,1.85,8.66,-1.63
QQQ,172.56,172.41,-0.76,-0.67,35410598,0.98,0.25,0.6,6.74,16.09,14.34,56.3,0.8,1.13,2.15,9.42,-1.26
SLV,14.42,14.41,-0.76,-0.69,6275432,0.85,-0.62,-3.93,-8.22,-6.37,-11.1,38.6,0.75,1.04,-4.23,-7.26,-15.73
IWD,113.89,113.71,-0.72,-0.56,1397296,0.76,-0.49,1.52,2.49,5.53,1.23,56.0,0.36,0.63,1.58,2.62,-3.89
DIA,244.15,243.79,-0.72,-0.58,4984476,1.47,-0.42,1.74,2.49,5.77,3.27,54.8,0.43,0.77,1.56,3.43,-3.73
PPA,55.71,55.52,-0.69,-0.35,39860,0.84,-0.84,1.51,1.95,5.63,7.51,51.4,0.75,1.02,1.41,3.58,-1.78
VOO,233.71,233.48,-0.68,-0.59,2668659,1.18,-0.21,1.38,4.34,9.18,6.24,57.3,0.43,0.71,1.89,5.35,-0.86
VUG,24.6,24.58,-0.68,-0.57,3577122,0.84,0.09,0.41,5.06,12.33,10.08,55.0,0.63,0.89,1.52,7.11,-1.25
SPY,254.49,254.21,-0.67,-0.56,85852928,1.33,-0.16,1.36,4.24,9.21,6.26,57.5,0.42,0.71,1.9,5.33,-0.84
VTV,97.32,97.2,-0.66,-0.53,2007283,1.04,-0.32,2.24,3.76,6.45,3.2,59.5,0.38,0.66,2.22,3.84,-2.86
RSP,97.03,96.85,-0.66,-0.47,345494,0.72,-0.52,0.57,3.39,7.63,3.77,52.6,0.42,0.68,0.98,3.83,-1.7
NLR,46.5,46.25,-0.64,-0.11,966,0.49,-0.75,-0.37,0.95,5.3,4.71,49.2,0.44,0.56,1.1,3.0,-1.57
