ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,43.72,43.96,-2.92,-3.45,1507833,1.06,-5.58,-18.05,-19.07,-42.76,-33.27,38.1,3.92,5.66,-13.28,-34.14,-52.77
XLV,98.52,98.15,-0.99,-0.61,8766591,0.7,2.38,2.27,5.72,3.33,0.35,59.0,1.13,2.02,6.76,7.06,-2.13
TLT,136.49,136.63,-0.68,-0.78,15859961,1.36,-1.85,-2.43,5.84,16.51,19.3,44.4,0.99,1.38,-1.98,10.02,-5.02
IHI,44.17,44.14,-0.61,-0.55,1030816,0.72,2.5,3.66,6.24,2.47,0.48,59.3,1.53,2.42,8.26,6.11,-3.69
UUP,24.72,24.65,-0.56,-0.26,1482529,0.9,-2.0,-1.27,0.23,0.16,1.5,31.8,0.38,0.6,-2.21,-0.25,-5.84
SOXX,80.4,80.44,-0.54,-0.6,2888740,0.63,2.39,6.58,4.74,6.91,-1.92,59.1,2.39,3.26,11.02,9.71,-6.45
IBB,133.38,133.25,-0.46,-0.37,3181348,0.83,0.58,8.17,12.37,12.45,11.92,60.7,1.82,2.72,10.84,17.7,-0.46
PHO,36.44,36.31,-0.33,0.03,52687,0.64,5.96,6.2,-1.46,-2.51,-5.2,64.6,1.88,2.31,10.71,1.21,-10.81
AIRR,23.12,23.14,-0.24,-0.31,7719,0.31,6.13,5.09,-12.1,-19.69,-19.55,59.0,3.64,3.59,12.27,-9.28,-21.51
SMH,68.81,68.77,-0.15,-0.09,6486106,0.71,2.05,5.31,3.14,6.35,-2.67,58.2,2.3,3.15,9.69,9.06,-7.51
LQD,128.28,128.52,-0.05,-0.23,15791172,1.17,0.97,2.17,0.46,4.0,3.44,66.1,0.57,0.8,3.95,4.15,-1.46
XLK,46.55,46.75,-0.03,-0.47,27991314,1.12,1.51,7.14,5.32,11.7,5.42,64.2,1.38,2.31,11.09,12.66,-4.22
XSD,106.19,106.56,0.05,-0.3,123187,1.29,3.04,7.81,9.63,8.64,-0.55,61.1,2.67,3.32,14.01,11.6,-4.48
URA,10.29,10.32,0.1,-0.17,139803,1.09,5.65,3.5,12.99,3.2,1.36,65.2,1.71,2.32,12.34,7.2,-7.08
XHE,88.0,88.2,0.22,-0.01,49677,1.06,2.15,5.69,7.52,2.75,2.88,63.0,1.67,2.5,11.64,8.89,-2.14
XLI,65.07,65.28,0.22,-0.11,13423727,1.02,6.24,5.62,-9.65,-16.67,-17.67,62.8,2.39,2.81,10.62,-7.78,-19.81
VTV,95.03,95.44,0.25,-0.19,1807644,0.6,4.61,3.13,-6.77,-12.43,-14.84,61.0,1.73,2.28,7.86,-5.43,-15.53
QQQ,225.33,226.94,0.3,-0.41,26960567,0.63,1.92,6.92,8.41,14.11,8.52,66.7,1.27,2.14,11.37,14.44,-1.01
DIA,252.5,253.99,0.39,-0.2,2090222,0.48,4.24,4.95,-4.35,-9.07,-11.46,63.3,1.6,2.13,9.24,-2.66,-13.63
SPY,282.28,284.08,0.41,-0.23,61072846,0.62,3.42,5.19,-0.56,-2.1,-5.39,65.1,1.38,2.08,9.93,2.63,-9.15
